frequency_hz,magnitude,label
0.0,0.0054477175610864416,obstruction
0.78125,0.019645496057563674,obstruction
1.5625,0.04158928491719013,obstruction
2.34375,0.034093111586255484,obstruction
3.125,0.015010500074859622,obstruction
3.90625,0.027489550255106618,obstruction
4.6875,0.006163860504306231,obstruction
5.46875,0.0348136190132161,obstruction
6.25,0.047154072618870974,obstruction
7.03125,0.0419181740129169,obstruction
7.8125,0.03117541879827379,obstruction
8.59375,0.01821165837384643,obstruction
9.375,0.015560153773515285,obstruction
10.15625,0.008489430598911324,obstruction
10.9375,0.027451649752042527,obstruction
11.71875,0.026345333554824137,obstruction
12.5,0.0060457181029488355,obstruction
13.28125,0.01045030035045224,obstruction
14.0625,0.010717912349120264,obstruction
14.84375,0.02874462489488454,obstruction
15.625,0.0418332498611821,obstruction
16.40625,0.00959734145655965,obstruction
17.1875,0.027985726369330766,obstruction
17.96875,0.030375339249242257,obstruction
18.75,0.012908728412412886,obstruction
19.53125,0.04783295030071695,obstruction
20.3125,0.027959899277237046,obstruction
21.09375,0.008208404705667182,obstruction
21.875,0.015400188676066056,obstruction
22.65625,0.02219419232034583,obstruction
23.4375,0.018608707691101737,obstruction
24.21875,0.02975804356389831,obstruction
25.0,0.03789052862036787,obstruction
25.78125,0.022876301005394156,obstruction
26.5625,0.008963635838681266,obstruction
27.34375,0.013649522648619,obstruction
28.125,0.010563274567262158,obstruction
28.90625,0.07952273738030681,obstruction
29.6875,0.30593624252887236,obstruction
30.46875,0.2946120345228055,obstruction
31.25,0.07769978010689824,obstruction
32.03125,0.036042652748392634,obstruction
32.8125,0.031768833581506534,obstruction
33.59375,0.006837736151563098,obstruction
34.375,0.01464512118696399,obstruction
35.15625,0.027554053190746726,obstruction
35.9375,0.009469393194206893,obstruction
36.71875,0.03900466757320538,obstruction
37.5,0.013216926970034537,obstruction
38.28125,0.018613869883910755,obstruction
39.0625,0.0063391541243736065,obstruction
39.84375,0.029596807465964072,obstruction
40.625,0.023626665259655476,obstruction
41.40625,0.004254289235910922,obstruction
42.1875,0.0032999149429429123,obstruction
42.96875,0.009249525826768122,obstruction
43.75,0.015252772560750347,obstruction
44.53125,0.02786514946719338,obstruction
45.3125,0.014740505791035478,obstruction
46.09375,0.01784313928394033,obstruction
46.875,0.0033383201368264196,obstruction
47.65625,0.020499100193354824,obstruction
48.4375,0.027809159038436934,obstruction
49.21875,0.023271769467191623,obstruction
50.0,0.01608304429470306,obstruction
50.78125,0.009486456036805901,obstruction
51.5625,0.022314619610455604,obstruction
52.34375,0.012258303221293244,obstruction
53.125,0.014104241247799956,obstruction
53.90625,0.009956642684401785,obstruction
54.6875,0.016831624427231684,obstruction
55.46875,0.018871940901196413,obstruction
56.25,0.016356905258923884,obstruction
57.03125,0.02129373315590888,obstruction
57.8125,0.015957798269642626,obstruction
58.59375,0.023791979671996293,obstruction
59.375,0.04171887513810996,obstruction
60.15625,0.03712734121805137,obstruction
60.9375,0.004067040876374979,obstruction
61.71875,0.006815784228560503,obstruction
62.5,0.004133412075283663,obstruction
63.28125,0.002323475861679402,obstruction
64.0625,0.022464265089440247,obstruction
64.84375,0.028280048590838495,obstruction
65.625,0.010148904023764203,obstruction
66.40625,0.03080687997390997,obstruction
67.1875,0.034831051610107897,obstruction
67.96875,0.011473437656762163,obstruction
68.75,0.02656540103560076,obstruction
69.53125,0.028238386802717213,obstruction
70.3125,0.011381837547480027,obstruction
71.09375,0.023730723035091723,obstruction
71.875,0.021492732904632172,obstruction
72.65625,0.025940586316927545,obstruction
73.4375,0.03678495708306748,obstruction
74.21875,0.027102842196234385,obstruction
75.0,0.039867816115656596,obstruction
75.78125,0.003988946755202114,obstruction
76.5625,0.03459757657700845,obstruction
77.34375,0.01656197685919741,obstruction
78.125,0.029815036279307632,obstruction
78.90625,0.028720496117582324,obstruction
79.6875,0.006048027773547048,obstruction
80.46875,0.027934277882409545,obstruction
81.25,0.030481107063108102,obstruction
82.03125,0.010572449098135072,obstruction
82.8125,0.02719717217175779,obstruction
83.59375,0.009529806264875257,obstruction
84.375,0.027856317461836554,obstruction
85.15625,0.025762753995958773,obstruction
85.9375,0.011847695144807598,obstruction
86.71875,0.02480548359078688,obstruction
87.5,0.010915728714515157,obstruction
88.28125,0.01593077518734294,obstruction
89.0625,0.021026524221081953,obstruction
89.84375,0.014068071424129594,obstruction
90.625,0.022546674825884377,obstruction
91.40625,0.011592122775473206,obstruction
92.1875,0.02996551099647706,obstruction
92.96875,0.0212896100811921,obstruction
93.75,0.023653237710103976,obstruction
94.53125,0.026357182269961792,obstruction
95.3125,0.009786668427453541,obstruction
96.09375,0.01186977799838246,obstruction
96.875,0.008209462275787166,obstruction
97.65625,0.03634489421335727,obstruction
98.4375,0.032039706790538545,obstruction
99.21875,0.003932783897710693,obstruction
100.0,0.00463318518245196,obstruction
