frequency_hz,magnitude,label
0.0,0.006272964453841008,obstruction
0.78125,0.006548209320718834,obstruction
1.5625,0.014166289992696306,obstruction
2.34375,0.014632723631414267,obstruction
3.125,0.0001770484498854025,obstruction
3.90625,0.01105501723794874,obstruction
4.6875,0.024873212049841963,obstruction
5.46875,0.027262822570066517,obstruction
6.25,0.02039726342208914,obstruction
7.03125,0.008015138293069695,obstruction
7.8125,0.019125480538105803,obstruction
8.59375,0.02120405060318855,obstruction
9.375,0.01078226090164706,obstruction
10.15625,0.010115407157263593,obstruction
10.9375,0.004788433560556378,obstruction
11.71875,0.012118344313038177,obstruction
12.5,0.018261624654198092,obstruction
13.28125,0.04304750613213649,obstruction
14.0625,0.027782442970777522,obstruction
14.84375,0.012860224164495648,obstruction
15.625,0.020116861133048804,obstruction
16.40625,0.021256779262716224,obstruction
17.1875,0.015537599625247055,obstruction
17.96875,0.03452632346734146,obstruction
18.75,0.025267781837137043,obstruction
19.53125,0.013928568688978968,obstruction
20.3125,0.014328233948702754,obstruction
21.09375,0.012398651171905445,obstruction
21.875,0.01731134280013532,obstruction
22.65625,0.030254324486516472,obstruction
23.4375,0.027568305313895716,obstruction
24.21875,0.023422725189779905,obstruction
25.0,0.02406375935047639,obstruction
25.78125,0.019383474024569226,obstruction
26.5625,0.031723632863728694,obstruction
27.34375,0.011813317022021616,obstruction
28.125,0.013060169600370528,obstruction
28.90625,0.039505326644810594,obstruction
29.6875,0.27721753839817376,obstruction
30.46875,0.265013773352571,obstruction
31.25,0.038617012181601455,obstruction
32.03125,0.06193384731157232,obstruction
32.8125,0.0841142725675245,obstruction
33.59375,0.058649741310490326,obstruction
34.375,0.024232502322259195,obstruction
35.15625,0.02517438267283633,obstruction
35.9375,0.043211053268955135,obstruction
36.71875,0.037632986914483045,obstruction
37.5,0.0315536650264923,obstruction
38.28125,0.03526403444832751,obstruction
39.0625,0.03076648414894209,obstruction
39.84375,0.038903360551764445,obstruction
40.625,0.03851478118097868,obstruction
41.40625,0.024847746148505302,obstruction
42.1875,0.03809959169492325,obstruction
42.96875,0.03640027150144717,obstruction
43.75,0.053118977710350825,obstruction
44.53125,0.054498822069263986,obstruction
45.3125,0.03356407529979692,obstruction
46.09375,0.04405469559997878,obstruction
46.875,0.058557176756629456,obstruction
47.65625,0.033672402053859844,obstruction
48.4375,0.03331321713430254,obstruction
49.21875,0.016555233906047035,obstruction
50.0,0.01852441839717704,obstruction
50.78125,0.02797015511745503,obstruction
51.5625,0.03877542276222731,obstruction
52.34375,0.02564643660513042,obstruction
53.125,0.024181019287192667,obstruction
53.90625,0.028594972636350992,obstruction
54.6875,0.015380716235369631,obstruction
55.46875,0.05779987553291178,obstruction
56.25,0.035614894590526885,obstruction
57.03125,0.03033594960686634,obstruction
57.8125,0.04661156913080354,obstruction
58.59375,0.026981720046585413,obstruction
59.375,0.03214173021499654,obstruction
60.15625,0.04624506707406202,obstruction
60.9375,0.02519955183169233,obstruction
61.71875,0.030274845461276647,obstruction
62.5,0.05998213825068721,obstruction
63.28125,0.045330953943916404,obstruction
64.0625,0.01862484269223767,obstruction
64.84375,0.025411441333924006,obstruction
65.625,0.01203613743177357,obstruction
66.40625,0.014348727595089043,obstruction
67.1875,0.024441239323334724,obstruction
67.96875,0.04999877919890861,obstruction
68.75,0.059686739886401934,obstruction
69.53125,0.04650896070257645,obstruction
70.3125,0.036937443713894104,obstruction
71.09375,0.013153806227189471,obstruction
71.875,0.016615817773315607,obstruction
72.65625,0.03213230482849576,obstruction
73.4375,0.04844600383135682,obstruction
74.21875,0.02199125271756079,obstruction
75.0,0.016002772103743436,obstruction
75.78125,0.01880391095451791,obstruction
76.5625,0.002294873505714565,obstruction
77.34375,0.00468213083879681,obstruction
78.125,0.009019383092637494,obstruction
78.90625,0.028248346719809202,obstruction
79.6875,0.04527840335323508,obstruction
80.46875,0.02662859922463271,obstruction
81.25,0.04260663783436398,obstruction
82.03125,0.0422041522378945,obstruction
82.8125,0.014218038881793852,obstruction
83.59375,0.033762034160828756,obstruction
84.375,0.053706635003253234,obstruction
85.15625,0.030335528729428546,obstruction
85.9375,0.03468126112505416,obstruction
86.71875,0.05198828055761177,obstruction
87.5,0.03681206148855534,obstruction
88.28125,0.026329684584974162,obstruction
89.0625,0.030276443654566616,obstruction
89.84375,0.02768805898159696,obstruction
90.625,0.02331197199228538,obstruction
91.40625,0.02779886414712729,obstruction
92.1875,0.023616325226403324,obstruction
92.96875,0.01698761244945501,obstruction
93.75,0.002905561512476616,obstruction
94.53125,0.006908790861765425,obstruction
95.3125,0.018362596966905544,obstruction
96.09375,0.02442321812841893,obstruction
96.875,0.025270350464066883,obstruction
97.65625,0.006097191981255847,obstruction
98.4375,0.017455146382529405,obstruction
99.21875,0.003501426696446351,obstruction
100.0,0.003689387462141219,obstruction
