frequency_hz,magnitude,label
0.0,0.01243025369411263,obstruction
0.78125,0.01802479761870331,obstruction
1.5625,0.021575995077514645,obstruction
2.34375,0.015471580311829934,obstruction
3.125,0.014113233502243961,obstruction
3.90625,0.03421861821440442,obstruction
4.6875,0.029999415698971663,obstruction
5.46875,0.006436664320876168,obstruction
6.25,0.02939727741715566,obstruction
7.03125,0.029340418990006018,obstruction
7.8125,0.01272665396607143,obstruction
8.59375,0.029341082509507815,obstruction
9.375,0.013654448812569144,obstruction
10.15625,0.014207029054473453,obstruction
10.9375,0.0074800065089098994,obstruction
11.71875,0.030668289634631512,obstruction
12.5,0.037778238277920324,obstruction
13.28125,0.03280362668754081,obstruction
14.0625,0.028831672128190478,obstruction
14.84375,0.04354174290412458,obstruction
15.625,0.030751452311179213,obstruction
16.40625,0.01847904164553658,obstruction
17.1875,0.024374211321340447,obstruction
17.96875,0.03867193001584057,obstruction
18.75,0.019392256187126835,obstruction
19.53125,0.024521899580842898,obstruction
20.3125,0.031581644305636584,obstruction
21.09375,0.017558238623410768,obstruction
21.875,0.03116667078240225,obstruction
22.65625,0.029056568653050115,obstruction
23.4375,0.005810943096075936,obstruction
24.21875,0.024247346362510493,obstruction
25.0,0.02028340619424293,obstruction
25.78125,0.018599641589363967,obstruction
26.5625,0.026073446950541583,obstruction
27.34375,0.02756797028565814,obstruction
28.125,0.022277966883773336,obstruction
28.90625,0.03505661445591721,obstruction
29.6875,0.2549044398362542,obstruction
30.46875,0.32662290642704006,obstruction
31.25,0.11273163810977112,obstruction
32.03125,0.009513313566549829,obstruction
32.8125,0.03294783458264056,obstruction
33.59375,0.032963020022808646,obstruction
34.375,0.027319661411164757,obstruction
35.15625,0.025739305267162622,obstruction
35.9375,0.005629359854117281,obstruction
36.71875,0.023630868383819108,obstruction
37.5,0.027786482868016094,obstruction
38.28125,0.01163441848799883,obstruction
39.0625,0.024603718158931965,obstruction
39.84375,0.037381213495186756,obstruction
40.625,0.022431716484827342,obstruction
41.40625,0.01779714479130307,obstruction
42.1875,0.041887694965634596,obstruction
42.96875,0.04788858788227995,obstruction
43.75,0.03429282734526535,obstruction
44.53125,0.007714917696535343,obstruction
45.3125,0.01952275647095318,obstruction
46.09375,0.01456404830240595,obstruction
46.875,0.01619875797696553,obstruction
47.65625,0.02705042714125,obstruction
48.4375,0.011468632646751964,obstruction
49.21875,0.022764975139865633,obstruction
50.0,0.017931377226767187,obstruction
50.78125,0.03669290086204985,obstruction
51.5625,0.022299813879304662,obstruction
52.34375,0.008284390138694258,obstruction
53.125,0.009436697000241521,obstruction
53.90625,0.0016937379629170892,obstruction
54.6875,0.006861452202498964,obstruction
55.46875,0.026569038283441152,obstruction
56.25,0.03548775338699345,obstruction
57.03125,0.013727705547578963,obstruction
57.8125,0.023604657854131343,obstruction
58.59375,0.026923443866684455,obstruction
59.375,0.016216456554080758,obstruction
60.15625,0.021273333801327877,obstruction
60.9375,0.030394091731608345,obstruction
61.71875,0.019956838689430018,obstruction
62.5,0.009713445963259435,obstruction
63.28125,0.03455678350683534,obstruction
64.0625,0.013075737622993787,obstruction
64.84375,0.030925949979745827,obstruction
65.625,0.045146560658983155,obstruction
66.40625,0.035377592160095936,obstruction
67.1875,0.010648261737322206,obstruction
67.96875,0.018452663385584784,obstruction
68.75,0.018453858885270343,obstruction
69.53125,0.014187797315847404,obstruction
70.3125,0.019477599700785404,obstruction
71.09375,0.026527101134105883,obstruction
71.875,0.03607463590270108,obstruction
72.65625,0.025937526680006116,obstruction
73.4375,0.012099793134762065,obstruction
74.21875,0.01878420494657426,obstruction
75.0,0.009548427919466463,obstruction
75.78125,0.008196898420903055,obstruction
76.5625,0.02409944395207841,obstruction
77.34375,0.03263453426467213,obstruction
78.125,0.006445359487727413,obstruction
78.90625,0.020296140124392292,obstruction
79.6875,0.03881463995607712,obstruction
80.46875,0.03249158565647767,obstruction
81.25,0.006177379751708102,obstruction
82.03125,0.020423926708411973,obstruction
82.8125,0.012757195991147566,obstruction
83.59375,0.0037639558168889547,obstruction
84.375,0.028430617579211753,obstruction
85.15625,0.03571848975835028,obstruction
85.9375,0.015848891238782983,obstruction
86.71875,0.013534147656082204,obstruction
87.5,0.025081319831808793,obstruction
88.28125,0.017510202185920275,obstruction
89.0625,0.03077737735954401,obstruction
89.84375,0.037605998471350086,obstruction
90.625,0.010792541866979987,obstruction
91.40625,0.02113710649030665,obstruction
92.1875,0.03915444021251817,obstruction
92.96875,0.0385441684334276,obstruction
93.75,0.005407859248598081,obstruction
94.53125,0.02665175923150902,obstruction
95.3125,0.022378136284710633,obstruction
96.09375,0.027549415825562727,obstruction
96.875,0.03355490657363965,obstruction
97.65625,0.01802660348436647,obstruction
98.4375,0.029543333928834244,obstruction
99.21875,0.03389810039671799,obstruction
100.0,0.034206015907090374,obstruction
