frequency_hz,magnitude,label
0.0,0.015441169442403084,obstruction
0.78125,0.013609227789994082,obstruction
1.5625,0.00581997124640327,obstruction
2.34375,0.03190506635702279,obstruction
3.125,0.03766864252537149,obstruction
3.90625,0.02754452144467734,obstruction
4.6875,0.017250541661082034,obstruction
5.46875,0.011687038389234987,obstruction
6.25,0.016327469470631014,obstruction
7.03125,0.012703243351165275,obstruction
7.8125,0.01969270702458138,obstruction
8.59375,0.008762535191516475,obstruction
9.375,0.0015654850449379018,obstruction
10.15625,0.004929433401431842,obstruction
10.9375,0.004860326939426462,obstruction
11.71875,0.0050915840786391236,obstruction
12.5,0.017882094256543572,obstruction
13.28125,0.03001223013505014,obstruction
14.0625,0.03271599053147076,obstruction
14.84375,0.041468809541645495,obstruction
15.625,0.038564661835427956,obstruction
16.40625,0.04537879790587606,obstruction
17.1875,0.06407189677582734,obstruction
17.96875,0.07078820676358473,obstruction
18.75,0.06195651708682867,obstruction
19.53125,0.020794983211578428,obstruction
20.3125,0.029598664609829278,obstruction
21.09375,0.030565409124483297,obstruction
21.875,0.02317262413282405,obstruction
22.65625,0.015235885742503721,obstruction
23.4375,0.00859847301974531,obstruction
24.21875,0.032070258076444,obstruction
25.0,0.026644176215749535,obstruction
25.78125,0.029503993287563816,obstruction
26.5625,0.03413643510261722,obstruction
27.34375,0.00958954535536899,obstruction
28.125,0.03591195035118105,obstruction
28.90625,0.0830286326552922,obstruction
29.6875,0.32826541361099526,obstruction
30.46875,0.2704343481201423,obstruction
31.25,0.013816122970975613,obstruction
32.03125,0.022672134158797465,obstruction
32.8125,0.0158891932614036,obstruction
33.59375,0.03294424156761966,obstruction
34.375,0.05213360482040352,obstruction
35.15625,0.04603836252557899,obstruction
35.9375,0.0407090691499685,obstruction
36.71875,0.040450491974383454,obstruction
37.5,0.05057392567524375,obstruction
38.28125,0.040482420595908945,obstruction
39.0625,0.03912673985031917,obstruction
39.84375,0.01280300948831634,obstruction
40.625,0.04163951349244123,obstruction
41.40625,0.02687770038881864,obstruction
42.1875,0.005257937174685298,obstruction
42.96875,0.018543155332565675,obstruction
43.75,0.024880484851693252,obstruction
44.53125,0.030518523256874992,obstruction
45.3125,0.021497506872037612,obstruction
46.09375,0.029585096359605833,obstruction
46.875,0.019865054860028895,obstruction
47.65625,0.031033614105973,obstruction
48.4375,0.04275868016894424,obstruction
49.21875,0.03314802247057385,obstruction
50.0,0.04631222740225374,obstruction
50.78125,0.05359417575089883,obstruction
51.5625,0.03937463822371915,obstruction
52.34375,0.02982196872109491,obstruction
53.125,0.024748453225374917,obstruction
53.90625,0.024866453710831342,obstruction
54.6875,0.03705740585383687,obstruction
55.46875,0.04360487614822573,obstruction
56.25,0.02349740488786027,obstruction
57.03125,0.013853243246256945,obstruction
57.8125,0.010656198604060632,obstruction
58.59375,0.025607114613324156,obstruction
59.375,0.03803708070321322,obstruction
60.15625,0.007432343034942795,obstruction
60.9375,0.032419802707676575,obstruction
61.71875,0.038807761286783544,obstruction
62.5,0.03035314000540914,obstruction
63.28125,0.044793686424310836,obstruction
64.0625,0.03357291957354422,obstruction
64.84375,0.015191399294148792,obstruction
65.625,0.013627565077520994,obstruction
66.40625,0.026872505184265937,obstruction
67.1875,0.027545802364840038,obstruction
67.96875,0.02128163724137118,obstruction
68.75,0.030422151176906262,obstruction
69.53125,0.018467324245331953,obstruction
70.3125,0.018626899504375575,obstruction
71.09375,0.03427883097083931,obstruction
71.875,0.02412543654490847,obstruction
72.65625,0.021741882927452615,obstruction
73.4375,0.034519532149916834,obstruction
74.21875,0.021206735309723022,obstruction
75.0,0.009404854280806263,obstruction
75.78125,0.011083506381864467,obstruction
76.5625,0.020488814111074158,obstruction
77.34375,0.018421398909134433,obstruction
78.125,0.01526694278180109,obstruction
78.90625,0.047790687761866124,obstruction
79.6875,0.04335830528579495,obstruction
80.46875,0.041879791854276774,obstruction
81.25,0.049302672924219734,obstruction
82.03125,0.046954552633469177,obstruction
82.8125,0.03395172576743163,obstruction
83.59375,0.02971784180125677,obstruction
84.375,0.03865004560974178,obstruction
85.15625,0.039112982454474844,obstruction
85.9375,0.013668757402553073,obstruction
86.71875,0.03213200012627656,obstruction
87.5,0.032146067226850275,obstruction
88.28125,0.020036260340078764,obstruction
89.0625,0.0200684604943064,obstruction
89.84375,0.022057604438119015,obstruction
90.625,0.02692909631741859,obstruction
91.40625,0.021434004769777353,obstruction
92.1875,0.02683236377459969,obstruction
92.96875,0.04818684076240113,obstruction
93.75,0.029499402858484906,obstruction
94.53125,0.017098924148771667,obstruction
95.3125,0.020933238797099216,obstruction
96.09375,0.018138193129457827,obstruction
96.875,0.03638259458370473,obstruction
97.65625,0.01174070998400881,obstruction
98.4375,0.010879345188867191,obstruction
99.21875,0.020799281499398702,obstruction
100.0,0.029981821661474756,obstruction
