frequency_hz,magnitude,label
0.0,0.0026945301093025753,obstruction
0.78125,0.00473331890935576,obstruction
1.5625,0.013509439296544226,obstruction
2.34375,0.01454576612236576,obstruction
3.125,0.01466258006799874,obstruction
3.90625,0.020453505933724473,obstruction
4.6875,0.0289998415391508,obstruction
5.46875,0.029592084390932905,obstruction
6.25,0.022997326313532282,obstruction
7.03125,0.006366460971114915,obstruction
7.8125,0.020833080415874283,obstruction
8.59375,0.02607423294315279,obstruction
9.375,0.026305536125949647,obstruction
10.15625,0.021415692698268055,obstruction
10.9375,0.02442003491602052,obstruction
11.71875,0.0089789085520698,obstruction
12.5,0.016546015767423337,obstruction
13.28125,0.026833313879660734,obstruction
14.0625,0.01892002183817523,obstruction
14.84375,0.011100642070229384,obstruction
15.625,0.017490792858610937,obstruction
16.40625,0.025926065083329484,obstruction
17.1875,0.020167489503929766,obstruction
17.96875,0.011377534915542697,obstruction
18.75,0.005027256362422684,obstruction
19.53125,0.0024163851246186063,obstruction
20.3125,0.010863216729237119,obstruction
21.09375,0.02028203569066651,obstruction
21.875,0.03038000183991024,obstruction
22.65625,0.0190472317214535,obstruction
23.4375,0.002594110581777916,obstruction
24.21875,0.005417937088284458,obstruction
25.0,0.01403184674333504,obstruction
25.78125,0.021960089085219976,obstruction
26.5625,0.007893156056143692,obstruction
27.34375,0.015578448579877974,obstruction
28.125,0.006148135428596086,obstruction
28.90625,0.05701721986902682,obstruction
29.6875,0.28417388155939705,obstruction
30.46875,0.3390511602883024,obstruction
31.25,0.12118529180261321,obstruction
32.03125,0.03643922977933159,obstruction
32.8125,0.028385845736553884,obstruction
33.59375,0.003589704701779292,obstruction
34.375,0.03282572539961015,obstruction
35.15625,0.014405278659326386,obstruction
35.9375,0.010589629820788597,obstruction
36.71875,0.007969785389670898,obstruction
37.5,0.006182629943169746,obstruction
38.28125,0.02721086606284952,obstruction
39.0625,0.02926780853690446,obstruction
39.84375,0.01232023641592988,obstruction
40.625,0.0054798527007110616,obstruction
41.40625,0.021998467734397214,obstruction
42.1875,0.022629280505363846,obstruction
42.96875,0.023783385647974713,obstruction
43.75,0.01901831477108635,obstruction
44.53125,0.0059886165161682665,obstruction
45.3125,0.007579392405060555,obstruction
46.09375,0.015962087931237507,obstruction
46.875,0.013983974320453216,obstruction
47.65625,0.015175406396746858,obstruction
48.4375,0.02088620902328524,obstruction
49.21875,0.014063571199118705,obstruction
50.0,0.015195567320436195,obstruction
50.78125,0.022979334311846074,obstruction
51.5625,0.008302118973649216,obstruction
52.34375,0.010376295889559451,obstruction
53.125,0.015577646076321047,obstruction
53.90625,0.0134553416423453,obstruction
54.6875,0.012155031693445626,obstruction
55.46875,0.01128404722923012,obstruction
56.25,0.00981037286544314,obstruction
57.03125,0.03347477548442815,obstruction
57.8125,0.03235054792862948,obstruction
58.59375,0.028703974621621397,obstruction
59.375,0.03709401425103928,obstruction
60.15625,0.03299575743606848,obstruction
60.9375,0.022223031251571494,obstruction
61.71875,0.03140945566706317,obstruction
62.5,0.03840020442509668,obstruction
63.28125,0.03132763152284581,obstruction
64.0625,0.030899417234622757,obstruction
64.84375,0.007692524462380131,obstruction
65.625,0.020690811375295968,obstruction
66.40625,0.032219716264421286,obstruction
67.1875,0.017224768187956242,obstruction
67.96875,0.013706940467240738,obstruction
68.75,0.0031417096859498615,obstruction
69.53125,0.012345239616673722,obstruction
70.3125,0.011928605769626604,obstruction
71.09375,0.010409905124036625,obstruction
71.875,0.021444102390089502,obstruction
72.65625,0.02428668288312464,obstruction
73.4375,0.02538011412621831,obstruction
74.21875,0.013548915904266082,obstruction
75.0,0.02565109098527412,obstruction
75.78125,0.02284208859953863,obstruction
76.5625,0.01603347221927081,obstruction
77.34375,0.030298944382064274,obstruction
78.125,0.015793828719762742,obstruction
78.90625,0.011418111931403262,obstruction
79.6875,0.013787482021167977,obstruction
80.46875,0.014654942812823306,obstruction
81.25,0.014814089946079387,obstruction
82.03125,0.004480871155070597,obstruction
82.8125,0.012424421798972022,obstruction
83.59375,0.021406153048119568,obstruction
84.375,0.025457326840957785,obstruction
85.15625,0.01875746672874944,obstruction
85.9375,0.017218132916091443,obstruction
86.71875,0.02127166075861868,obstruction
87.5,0.010592420948465835,obstruction
88.28125,0.008761035963617393,obstruction
89.0625,0.004285051191285792,obstruction
89.84375,0.009374111177300202,obstruction
90.625,0.0187036388009214,obstruction
91.40625,0.011567046146219348,obstruction
92.1875,0.020357044756462925,obstruction
92.96875,0.0219806186035377,obstruction
93.75,0.026097212350733544,obstruction
94.53125,0.03723252233918148,obstruction
95.3125,0.018212441142032746,obstruction
96.09375,0.016578124829871935,obstruction
96.875,0.025516288112051953,obstruction
97.65625,0.020740886186147067,obstruction
98.4375,0.011886510279375255,obstruction
99.21875,0.006526926543912441,obstruction
100.0,0.004063971278711204,obstruction
