frequency_hz,magnitude,label
0.0,0.01167107936051922,obstruction
0.78125,0.013612829474435206,obstruction
1.5625,0.011046678269066974,obstruction
2.34375,0.013658392371307417,obstruction
3.125,0.0021177733161750266,obstruction
3.90625,0.008059033370768727,obstruction
4.6875,0.011156760070477023,obstruction
5.46875,0.025710076823408198,obstruction
6.25,0.04877542381126156,obstruction
7.03125,0.04296547476803184,obstruction
7.8125,0.014065867511989252,obstruction
8.59375,0.010037656302932638,obstruction
9.375,0.012349179577759006,obstruction
10.15625,0.009746727979014137,obstruction
10.9375,0.027852856077698548,obstruction
11.71875,0.019564189476042052,obstruction
12.5,0.011514708431446178,obstruction
13.28125,0.004712429229092357,obstruction
14.0625,0.011293314375999898,obstruction
14.84375,0.016233370721622422,obstruction
15.625,0.033652871649548353,obstruction
16.40625,0.021545425273290682,obstruction
17.1875,0.01845505588237896,obstruction
17.96875,0.011102281414403632,obstruction
18.75,0.010157491247478648,obstruction
19.53125,0.026053102980550896,obstruction
20.3125,0.03990096303878683,obstruction
21.09375,0.031037242288377235,obstruction
21.875,0.015798147718218778,obstruction
22.65625,0.030009778428071933,obstruction
23.4375,0.01982534707150722,obstruction
24.21875,0.0066839489010393546,obstruction
25.0,0.0239585312138525,obstruction
25.78125,0.01987464295695536,obstruction
26.5625,0.014270622279047114,obstruction
27.34375,0.023284982819303083,obstruction
28.125,0.026423696806365405,obstruction
28.90625,0.14336134532146616,obstruction
29.6875,0.3522364283462411,obstruction
30.46875,0.24563214644995604,obstruction
31.25,0.002819662498095751,obstruction
32.03125,0.02271399800462109,obstruction
32.8125,0.014180568646770891,obstruction
33.59375,0.009994014068639128,obstruction
34.375,0.011550195156356512,obstruction
35.15625,0.021903249376983173,obstruction
35.9375,0.024851758932299784,obstruction
36.71875,0.034973970749551,obstruction
37.5,0.02841621088134201,obstruction
38.28125,0.01787020423283172,obstruction
39.0625,0.01569536157459413,obstruction
39.84375,0.009541136984096544,obstruction
40.625,0.012988203567205807,obstruction
41.40625,0.007384664784100044,obstruction
42.1875,0.016352833247108484,obstruction
42.96875,0.016414600816815044,obstruction
43.75,0.014186051037040416,obstruction
44.53125,0.014858583563320487,obstruction
45.3125,0.0011581037331435233,obstruction
46.09375,0.01554129634007198,obstruction
46.875,0.006837538639822396,obstruction
47.65625,0.014047126747751701,obstruction
48.4375,0.011297364185355381,obstruction
49.21875,0.011929138515793046,obstruction
50.0,0.014471131006262431,obstruction
50.78125,0.012448592768186897,obstruction
51.5625,0.019285416825651353,obstruction
52.34375,0.03927819058776838,obstruction
53.125,0.03325753052135321,obstruction
53.90625,0.00906032583236152,obstruction
54.6875,0.027207263894293763,obstruction
55.46875,0.027800713862808354,obstruction
56.25,0.02513732240879201,obstruction
57.03125,0.027034167696006427,obstruction
57.8125,0.01705935294117286,obstruction
58.59375,0.011180199128049927,obstruction
59.375,0.024590356381705647,obstruction
60.15625,0.03431507314526,obstruction
60.9375,0.009382648428718412,obstruction
61.71875,0.007328889259792101,obstruction
62.5,0.01874609614119887,obstruction
63.28125,0.01482143156001126,obstruction
64.0625,0.009521848302936054,obstruction
64.84375,0.013301988655454962,obstruction
65.625,0.0176873556215543,obstruction
66.40625,0.0060780501032796155,obstruction
67.1875,0.013886181159892725,obstruction
67.96875,0.013330745123783216,obstruction
68.75,0.014865028522727754,obstruction
69.53125,0.01128650224951282,obstruction
70.3125,0.021398555805399577,obstruction
71.09375,0.011386560208482348,obstruction
71.875,0.008457815217796608,obstruction
72.65625,0.013760337711717002,obstruction
73.4375,0.008893604297661135,obstruction
74.21875,0.0076519972006844385,obstruction
75.0,0.013633075308949014,obstruction
75.78125,0.0069629811873239775,obstruction
76.5625,0.010657148034534037,obstruction
77.34375,0.014539378343356998,obstruction
78.125,0.005619788515444798,obstruction
78.90625,0.01281468707148557,obstruction
79.6875,0.008377858514290128,obstruction
80.46875,0.015179074387208,obstruction
81.25,0.005620933369329043,obstruction
82.03125,0.012082081723143635,obstruction
82.8125,0.022202799851553236,obstruction
83.59375,0.023612437126408623,obstruction
84.375,0.021881637622563864,obstruction
85.15625,0.03177033472115602,obstruction
85.9375,0.023854171038938943,obstruction
86.71875,0.021054130927242003,obstruction
87.5,0.028581923768283515,obstruction
88.28125,0.009183641986136184,obstruction
89.0625,0.018137384783866842,obstruction
89.84375,0.023944585597173294,obstruction
90.625,0.02653186608006422,obstruction
91.40625,0.02708361171664563,obstruction
92.1875,0.02032432238618652,obstruction
92.96875,0.014046398454374876,obstruction
93.75,0.011804023189261402,obstruction
94.53125,0.008853809973458256,obstruction
95.3125,0.0033069229981377867,obstruction
96.09375,0.0085317593849004,obstruction
96.875,0.00685190700724152,obstruction
97.65625,0.01925575116090981,obstruction
98.4375,0.031701456225084614,obstruction
99.21875,0.018832088065678595,obstruction
100.0,0.02671838802015338,obstruction
