frequency_hz,magnitude,label
0.0,0.005593356204178937,obstruction
0.78125,0.008193691263582777,obstruction
1.5625,0.01033236715645612,obstruction
2.34375,0.009928113433970872,obstruction
3.125,0.0058422955173013024,obstruction
3.90625,0.008880208437724765,obstruction
4.6875,0.005801673517103527,obstruction
5.46875,0.01089503096865694,obstruction
6.25,0.021073816200561382,obstruction
7.03125,0.018002487242151987,obstruction
7.8125,0.006675542072023083,obstruction
8.59375,0.004167110491887133,obstruction
9.375,0.00838191125469406,obstruction
10.15625,0.017382436297276253,obstruction
10.9375,0.020164495311326504,obstruction
11.71875,0.0037845729244582104,obstruction
12.5,0.019468693366424684,obstruction
13.28125,0.030229035706475272,obstruction
14.0625,0.01856424388348991,obstruction
14.84375,0.007925861249392603,obstruction
15.625,0.02506437453669978,obstruction
16.40625,0.03621091646297337,obstruction
17.1875,0.022237406176099494,obstruction
17.96875,0.015516886265288765,obstruction
18.75,0.009920165941135635,obstruction
19.53125,0.018020502733677897,obstruction
20.3125,0.01828630993813798,obstruction
21.09375,0.025742155588897652,obstruction
21.875,0.03152686989063576,obstruction
22.65625,0.04056854734844872,obstruction
23.4375,0.04389184528357828,obstruction
24.21875,0.03380747163838383,obstruction
25.0,0.026793961981130987,obstruction
25.78125,0.015498485822964607,obstruction
26.5625,0.0047289441289588025,obstruction
27.34375,0.018185952463059395,obstruction
28.125,0.030275743063620495,obstruction
28.90625,0.06485276961527543,obstruction
29.6875,0.30660388494268637,obstruction
30.46875,0.2965032053096018,obstruction
31.25,0.05984740467457138,obstruction
32.03125,0.01746388535698765,obstruction
32.8125,0.008931763548366521,obstruction
33.59375,0.024646540255468724,obstruction
34.375,0.034031966342192,obstruction
35.15625,0.021377302300309084,obstruction
35.9375,0.03950575741692469,obstruction
36.71875,0.032498560400107825,obstruction
37.5,0.015223405993093731,obstruction
38.28125,0.01807781309625783,obstruction
39.0625,0.02138117933272893,obstruction
39.84375,0.014991910321223153,obstruction
40.625,0.011215111312208334,obstruction
41.40625,0.03380165896331139,obstruction
42.1875,0.01650652431282203,obstruction
42.96875,0.007869554382753493,obstruction
43.75,0.016065122825942336,obstruction
44.53125,0.01964104619546944,obstruction
45.3125,0.0201142917331299,obstruction
46.09375,0.018273178861258593,obstruction
46.875,0.009472416537459701,obstruction
47.65625,0.01786176761650171,obstruction
48.4375,0.004795464456028931,obstruction
49.21875,0.00830470442827449,obstruction
50.0,0.018584927755798748,obstruction
50.78125,0.017943080616030272,obstruction
51.5625,0.018208957374150986,obstruction
52.34375,0.014181769160585472,obstruction
53.125,0.004589634866839749,obstruction
53.90625,0.02081773135379251,obstruction
54.6875,0.025324524598494734,obstruction
55.46875,0.015126404522605124,obstruction
56.25,0.009185088259461292,obstruction
57.03125,0.015216297172842615,obstruction
57.8125,0.020616607927007657,obstruction
58.59375,0.026792902557657875,obstruction
59.375,0.03331975106767275,obstruction
60.15625,0.032169294694169355,obstruction
60.9375,0.004567602570838329,obstruction
61.71875,0.01532856086848444,obstruction
62.5,0.004065993251431387,obstruction
63.28125,0.009592940212511305,obstruction
64.0625,0.0014726532705260842,obstruction
64.84375,0.008103301600170594,obstruction
65.625,0.010305065545958385,obstruction
66.40625,0.007007284613472047,obstruction
67.1875,0.014670737720898165,obstruction
67.96875,0.02133490497285696,obstruction
68.75,0.018646862621403557,obstruction
69.53125,0.008645536209247622,obstruction
70.3125,0.008680490360330502,obstruction
71.09375,0.012709831922317288,obstruction
71.875,0.02724274984543217,obstruction
72.65625,0.013549946510482995,obstruction
73.4375,0.0033113993542841775,obstruction
74.21875,0.017148697980743824,obstruction
75.0,0.04245066519414547,obstruction
75.78125,0.043034437583563435,obstruction
76.5625,0.015086996171666388,obstruction
77.34375,0.003137227770403448,obstruction
78.125,0.009198052918309406,obstruction
78.90625,0.014663325940189313,obstruction
79.6875,0.020841905745864076,obstruction
80.46875,0.0363302821689126,obstruction
81.25,0.03698104373936179,obstruction
82.03125,0.028484078113394394,obstruction
82.8125,0.01939111492356076,obstruction
83.59375,0.014175453145129614,obstruction
84.375,0.005415711284474078,obstruction
85.15625,0.011943955337309804,obstruction
85.9375,0.02478762682580658,obstruction
86.71875,0.022978897939905242,obstruction
87.5,0.014399122666410927,obstruction
88.28125,0.015965809284190384,obstruction
89.0625,0.01204526979486286,obstruction
89.84375,0.016678788432344695,obstruction
90.625,0.009273815295338793,obstruction
91.40625,0.015061378908814451,obstruction
92.1875,0.02514432659629501,obstruction
92.96875,0.018320351200482688,obstruction
93.75,0.01356319069861831,obstruction
94.53125,0.019386954398296106,obstruction
95.3125,0.008282012214633209,obstruction
96.09375,0.008663375219979362,obstruction
96.875,0.00553384271139442,obstruction
97.65625,0.008223979489869917,obstruction
98.4375,0.007751942225113889,obstruction
99.21875,0.02077366139871939,obstruction
100.0,0.012159766523266493,obstruction
