frequency_hz,magnitude,label
0.0,0.010518435331863439,obstruction
0.78125,0.01710710672985882,obstruction
1.5625,0.02872784172291365,obstruction
2.34375,0.033842736170908834,obstruction
3.125,0.005927641529979109,obstruction
3.90625,0.027607162354958286,obstruction
4.6875,0.015547653854121168,obstruction
5.46875,0.02210082758932885,obstruction
6.25,0.04234833914521264,obstruction
7.03125,0.03535100023306345,obstruction
7.8125,0.028630375705358126,obstruction
8.59375,0.03528964866833069,obstruction
9.375,0.020692242365277374,obstruction
10.15625,0.0167060902230989,obstruction
10.9375,0.03927132860272023,obstruction
11.71875,0.04018533903622874,obstruction
12.5,0.023724569389589594,obstruction
13.28125,0.01871767448219416,obstruction
14.0625,0.04734071736322257,obstruction
14.84375,0.030892446374356772,obstruction
15.625,0.03644721788663157,obstruction
16.40625,0.04254809047316238,obstruction
17.1875,0.0160096106707259,obstruction
17.96875,0.0217728660207238,obstruction
18.75,0.02651557862389592,obstruction
19.53125,0.02055355240962651,obstruction
20.3125,0.027476898954132453,obstruction
21.09375,0.015889893156657394,obstruction
21.875,0.021732333809476326,obstruction
22.65625,0.01870619597972435,obstruction
23.4375,0.016756052530890717,obstruction
24.21875,0.026759399016003216,obstruction
25.0,0.02764252998014411,obstruction
25.78125,0.024010197661093375,obstruction
26.5625,0.041321593220591375,obstruction
27.34375,0.05570775531808588,obstruction
28.125,0.004134877032571444,obstruction
28.90625,0.05587590738121533,obstruction
29.6875,0.300412578834518,obstruction
30.46875,0.34274269798329837,obstruction
31.25,0.09156454980950259,obstruction
32.03125,0.03601357485391993,obstruction
32.8125,0.019863358468640544,obstruction
33.59375,0.026806106606803656,obstruction
34.375,0.028536778828238143,obstruction
35.15625,0.017956673382767768,obstruction
35.9375,0.0522183468018595,obstruction
36.71875,0.04327855891652209,obstruction
37.5,0.021931761736370337,obstruction
38.28125,0.01708199949528241,obstruction
39.0625,0.02631492450073574,obstruction
39.84375,0.011653355382175679,obstruction
40.625,0.024117719291025016,obstruction
41.40625,0.023921290595772846,obstruction
42.1875,0.01142858472576483,obstruction
42.96875,0.024434393530911872,obstruction
43.75,0.01972507843672808,obstruction
44.53125,0.008265511598913478,obstruction
45.3125,0.023255685119839917,obstruction
46.09375,0.015082016457988106,obstruction
46.875,0.014148213776666788,obstruction
47.65625,0.04328754223785271,obstruction
48.4375,0.03980302996910749,obstruction
49.21875,0.0310053175136843,obstruction
50.0,0.01666607078919406,obstruction
50.78125,0.0060629338004587596,obstruction
51.5625,0.034504070052348866,obstruction
52.34375,0.03487394244180102,obstruction
53.125,0.01907363818998897,obstruction
53.90625,0.026653438141929706,obstruction
54.6875,0.026204177209009267,obstruction
55.46875,0.004120702636820844,obstruction
56.25,0.021303627801380405,obstruction
57.03125,0.036525653642961224,obstruction
57.8125,0.012479857200485932,obstruction
58.59375,0.02725021577996359,obstruction
59.375,0.04110309712188963,obstruction
60.15625,0.014761762041426894,obstruction
60.9375,0.021744914662238237,obstruction
61.71875,0.022715644417139844,obstruction
62.5,0.01616451077116806,obstruction
63.28125,0.007748663340089139,obstruction
64.0625,0.015765097797907055,obstruction
64.84375,0.014968836679670187,obstruction
65.625,0.008920291632387967,obstruction
66.40625,0.010286800854464203,obstruction
67.1875,0.019459934404468474,obstruction
67.96875,0.009536054311109944,obstruction
68.75,0.010698774948085542,obstruction
69.53125,0.02815222774023552,obstruction
70.3125,0.03443688489649678,obstruction
71.09375,0.01857102545432366,obstruction
71.875,0.02436455955418684,obstruction
72.65625,0.030248897431312986,obstruction
73.4375,0.011350582392354983,obstruction
74.21875,0.021529576544649133,obstruction
75.0,0.035545966239923184,obstruction
75.78125,0.020058598651316737,obstruction
76.5625,0.03974454845677097,obstruction
77.34375,0.040583454971585574,obstruction
78.125,0.009540583174780182,obstruction
78.90625,0.022479691840331367,obstruction
79.6875,0.0322080848034577,obstruction
80.46875,0.010927060489799403,obstruction
81.25,0.02375922896815343,obstruction
82.03125,0.058050253795061964,obstruction
82.8125,0.035271577627754326,obstruction
83.59375,0.01358558571479723,obstruction
84.375,0.027095526089624084,obstruction
85.15625,0.012367317935542164,obstruction
85.9375,0.01531470664007272,obstruction
86.71875,0.00990097803494116,obstruction
87.5,0.01809488642220201,obstruction
88.28125,0.0396734623390855,obstruction
89.0625,0.02523213936055046,obstruction
89.84375,0.004676741231199413,obstruction
90.625,0.030031638599781214,obstruction
91.40625,0.028447115814369588,obstruction
92.1875,0.026939020192424695,obstruction
92.96875,0.035528766794441585,obstruction
93.75,0.01528224542632728,obstruction
94.53125,0.020278066057634603,obstruction
95.3125,0.03265339771386221,obstruction
96.09375,0.03936384628823642,obstruction
96.875,0.05679217236987173,obstruction
97.65625,0.0466433099432725,obstruction
98.4375,0.02544711916940496,obstruction
99.21875,0.03389724949525977,obstruction
100.0,0.05429059543564562,obstruction
