frequency_hz,magnitude,label
0.0,0.000606748922607832,obstruction
0.78125,0.017156787661076648,obstruction
1.5625,0.017346577758053594,obstruction
2.34375,0.012267710293283343,obstruction
3.125,0.023425049277951804,obstruction
3.90625,0.03230985476555704,obstruction
4.6875,0.03995985879768617,obstruction
5.46875,0.021126392687602122,obstruction
6.25,0.022655408529060603,obstruction
7.03125,0.026662624660491525,obstruction
7.8125,0.020783350782206368,obstruction
8.59375,0.024628748682003276,obstruction
9.375,0.02546828177679593,obstruction
10.15625,0.030706398704600773,obstruction
10.9375,0.04126208557251249,obstruction
11.71875,0.031696918652127135,obstruction
12.5,0.018710619129788816,obstruction
13.28125,0.0285207442184212,obstruction
14.0625,0.021861279736898803,obstruction
14.84375,0.00745634467217584,obstruction
15.625,0.022602077198033022,obstruction
16.40625,0.0290336298784198,obstruction
17.1875,0.041894590897518826,obstruction
17.96875,0.03582205398208701,obstruction
18.75,0.013739192163779184,obstruction
19.53125,0.016697534822791873,obstruction
20.3125,0.005762728392316344,obstruction
21.09375,0.002006595104471981,obstruction
21.875,0.005316624855967678,obstruction
22.65625,0.0036156851682129848,obstruction
23.4375,0.010290309216019053,obstruction
24.21875,0.01443818756915346,obstruction
25.0,0.009108567792181369,obstruction
25.78125,0.010327183397980505,obstruction
26.5625,0.013818829408023075,obstruction
27.34375,0.03464898821710974,obstruction
28.125,0.03255161661004851,obstruction
28.90625,0.07470985923589595,obstruction
29.6875,0.31750957123263895,obstruction
30.46875,0.32116535872337043,obstruction
31.25,0.044026289060125436,obstruction
32.03125,0.058377832410017386,obstruction
32.8125,0.034737587605014685,obstruction
33.59375,0.006735097477720038,obstruction
34.375,0.017340612558615548,obstruction
35.15625,0.0236782147137838,obstruction
35.9375,0.015035635681403058,obstruction
36.71875,0.012149281153626955,obstruction
37.5,0.006074400329744187,obstruction
38.28125,0.023495285308848302,obstruction
39.0625,0.03342035719563904,obstruction
39.84375,0.0202647578223389,obstruction
40.625,0.0015486888342103845,obstruction
41.40625,0.004015461662726892,obstruction
42.1875,0.012543212097408635,obstruction
42.96875,0.028945281594314646,obstruction
43.75,0.026281425529796974,obstruction
44.53125,0.023919010839447055,obstruction
45.3125,0.03606237850754324,obstruction
46.09375,0.02967525820625865,obstruction
46.875,0.029684612018020192,obstruction
47.65625,0.022222818530508223,obstruction
48.4375,0.009372475775889703,obstruction
49.21875,0.01629183320136548,obstruction
50.0,0.01459740614416179,obstruction
50.78125,0.04378289937521881,obstruction
51.5625,0.023919289397690183,obstruction
52.34375,0.014151793260685878,obstruction
53.125,0.007895619021784324,obstruction
53.90625,0.02637006620312518,obstruction
54.6875,0.03547392354401384,obstruction
55.46875,0.026625759630251343,obstruction
56.25,0.013340250510135711,obstruction
57.03125,0.008279064931391425,obstruction
57.8125,0.01478703386470041,obstruction
58.59375,0.01444957936900979,obstruction
59.375,0.029722989298998165,obstruction
60.15625,0.034787321721570015,obstruction
60.9375,0.0199043451231968,obstruction
61.71875,0.004729214690864764,obstruction
62.5,0.0012358552305904496,obstruction
63.28125,0.0053121521357039885,obstruction
64.0625,0.03560945069777515,obstruction
64.84375,0.04423158314908211,obstruction
65.625,0.017896008635984405,obstruction
66.40625,0.03108264133626665,obstruction
67.1875,0.02967671358902094,obstruction
67.96875,0.012934370444874421,obstruction
68.75,0.025480161428229824,obstruction
69.53125,0.009536636803264924,obstruction
70.3125,0.0135628873295999,obstruction
71.09375,0.0003503509247141098,obstruction
71.875,0.01162866089906603,obstruction
72.65625,0.02062634830963673,obstruction
73.4375,0.021093038244104242,obstruction
74.21875,0.0037545938098720822,obstruction
75.0,0.02759334673362642,obstruction
75.78125,0.04738767331056394,obstruction
76.5625,0.02525835614050584,obstruction
77.34375,0.021693545593141246,obstruction
78.125,0.028890026938766085,obstruction
78.90625,0.01517959952259825,obstruction
79.6875,0.0006814648566647297,obstruction
80.46875,0.013909172612713919,obstruction
81.25,0.02216835369939858,obstruction
82.03125,0.02375915779880229,obstruction
82.8125,0.006482387410189313,obstruction
83.59375,0.011518305647339779,obstruction
84.375,0.03747683317950426,obstruction
85.15625,0.028767434623756888,obstruction
85.9375,0.027086313199020624,obstruction
86.71875,0.019444697103983204,obstruction
87.5,0.009357475078980779,obstruction
88.28125,0.014809778205718918,obstruction
89.0625,0.009394511619528765,obstruction
89.84375,0.015914215851234204,obstruction
90.625,0.014723799255057724,obstruction
91.40625,0.016694733718341168,obstruction
92.1875,0.025813785124681906,obstruction
92.96875,0.02906210404480242,obstruction
93.75,0.03581065147720925,obstruction
94.53125,0.03876984506545576,obstruction
95.3125,0.013142942663293423,obstruction
96.09375,0.017189580594991042,obstruction
96.875,0.028349434327566325,obstruction
97.65625,0.030304811979659247,obstruction
98.4375,0.025232610535053584,obstruction
99.21875,0.014164899686059483,obstruction
100.0,0.00847182345006316,obstruction
