frequency_hz,magnitude,label
0.0,0.006608581144896038,obstruction
0.78125,0.01618247474234534,obstruction
1.5625,0.0076330043774618,obstruction
2.34375,0.02643019840233405,obstruction
3.125,0.021663936911915743,obstruction
3.90625,0.06287571409360242,obstruction
4.6875,0.03513952698473202,obstruction
5.46875,0.055509084112886437,obstruction
6.25,0.03512136920050852,obstruction
7.03125,0.024657895487520308,obstruction
7.8125,0.04950675159666022,obstruction
8.59375,0.03298538324555352,obstruction
9.375,0.03203930567428917,obstruction
10.15625,0.008448769215488733,obstruction
10.9375,0.04567693789961361,obstruction
11.71875,0.050041678422253294,obstruction
12.5,0.01524506662186744,obstruction
13.28125,0.016557775484864867,obstruction
14.0625,0.03643113377569242,obstruction
14.84375,0.012376673172840122,obstruction
15.625,0.02704175071609477,obstruction
16.40625,0.028679816802661448,obstruction
17.1875,0.03661605035587037,obstruction
17.96875,0.02549209608642587,obstruction
18.75,0.03357199647090642,obstruction
19.53125,0.044697128565358825,obstruction
20.3125,0.035138690181556506,obstruction
21.09375,0.05024488540602658,obstruction
21.875,0.025678955071415432,obstruction
22.65625,0.01500050625599946,obstruction
23.4375,0.018965764460444373,obstruction
24.21875,0.005157809776994608,obstruction
25.0,0.011181385985475927,obstruction
25.78125,0.009820789872728677,obstruction
26.5625,0.03626312904939609,obstruction
27.34375,0.035478116998765095,obstruction
28.125,0.021444103941894648,obstruction
28.90625,0.04414841998184543,obstruction
29.6875,0.2946644538386337,obstruction
30.46875,0.30632601456997116,obstruction
31.25,0.0818954020094805,obstruction
32.03125,0.01611788936058948,obstruction
32.8125,0.01917162432995258,obstruction
33.59375,0.03380203843970544,obstruction
34.375,0.031884706777248153,obstruction
35.15625,0.006271779069592048,obstruction
35.9375,0.02095028351063183,obstruction
36.71875,0.023118098930667318,obstruction
37.5,0.024143297130192413,obstruction
38.28125,0.02690365533632406,obstruction
39.0625,0.034188917541941595,obstruction
39.84375,0.02702940633718586,obstruction
40.625,0.014424625243562285,obstruction
41.40625,0.030283795831881233,obstruction
42.1875,0.020743268369680906,obstruction
42.96875,0.015088331313957823,obstruction
43.75,0.015465345406986974,obstruction
44.53125,0.012500373578593564,obstruction
45.3125,0.032423219094445205,obstruction
46.09375,0.017700233144526078,obstruction
46.875,0.028830064029151142,obstruction
47.65625,0.039133140137889245,obstruction
48.4375,0.011391207809018322,obstruction
49.21875,0.04263483013532697,obstruction
50.0,0.022345264390552313,obstruction
50.78125,0.020128177443793353,obstruction
51.5625,0.010892514719924213,obstruction
52.34375,0.024334692047764894,obstruction
53.125,0.04445862771458042,obstruction
53.90625,0.021122534978322755,obstruction
54.6875,0.016756144777369485,obstruction
55.46875,0.01276402638959759,obstruction
56.25,0.01708260088521131,obstruction
57.03125,0.04323185084860406,obstruction
57.8125,0.03194990335538229,obstruction
58.59375,0.027086501578114305,obstruction
59.375,0.047523108508049694,obstruction
60.15625,0.015480774449995035,obstruction
60.9375,0.022183331416511066,obstruction
61.71875,0.012970086494967783,obstruction
62.5,0.013973367973674275,obstruction
63.28125,0.012253317390179217,obstruction
64.0625,0.013333985460362697,obstruction
64.84375,0.025754127446149012,obstruction
65.625,0.01865986071132309,obstruction
66.40625,0.027572405661535744,obstruction
67.1875,0.012979538204116375,obstruction
67.96875,0.04042204096633934,obstruction
68.75,0.024135696500296008,obstruction
69.53125,0.005811685623283811,obstruction
70.3125,0.04162190480588641,obstruction
71.09375,0.026793353045957494,obstruction
71.875,0.029184800716771653,obstruction
72.65625,0.05051178973465568,obstruction
73.4375,0.021795304330974607,obstruction
74.21875,0.02946437132820123,obstruction
75.0,0.018677741163917967,obstruction
75.78125,0.028000382713334562,obstruction
76.5625,0.0435398568280671,obstruction
77.34375,0.02334711186208558,obstruction
78.125,0.00987985872541432,obstruction
78.90625,0.010996100325700113,obstruction
79.6875,0.043608167336488264,obstruction
80.46875,0.04029358273974139,obstruction
81.25,0.0028730778456973736,obstruction
82.03125,0.04189557203052318,obstruction
82.8125,0.028709909998137252,obstruction
83.59375,0.014905946155718518,obstruction
84.375,0.026394698447112036,obstruction
85.15625,0.007077191999793094,obstruction
85.9375,0.026573399549946558,obstruction
86.71875,0.01077754073989806,obstruction
87.5,0.009709555363348254,obstruction
88.28125,0.0093560712735533,obstruction
89.0625,0.031056957639690647,obstruction
89.84375,0.025194556416499262,obstruction
90.625,0.0028573734036482098,obstruction
91.40625,0.007552089619336396,obstruction
92.1875,0.001986591280126556,obstruction
92.96875,0.006720455901637114,obstruction
93.75,0.01093717421787413,obstruction
94.53125,0.009110063699255955,obstruction
95.3125,0.029706626801164406,obstruction
96.09375,0.023989682201307278,obstruction
96.875,0.006712344574136409,obstruction
97.65625,0.011432111292965624,obstruction
98.4375,0.010510621842152889,obstruction
99.21875,0.01673477931032767,obstruction
100.0,0.02039988958073002,obstruction
