frequency_hz,magnitude,label
0.0,0.0072430843244620235,obstruction
0.78125,0.014538393407659464,obstruction
1.5625,0.01004132280561538,obstruction
2.34375,0.017781134123093602,obstruction
3.125,0.013392174006941754,obstruction
3.90625,0.01911761064413562,obstruction
4.6875,0.026281401959406352,obstruction
5.46875,0.032409449522616554,obstruction
6.25,0.02759813278335515,obstruction
7.03125,0.005608707717842459,obstruction
7.8125,0.007242217582193444,obstruction
8.59375,0.022460300870469813,obstruction
9.375,0.037704403008168796,obstruction
10.15625,0.029162984165697722,obstruction
10.9375,0.021950802091924997,obstruction
11.71875,0.022225148491521237,obstruction
12.5,0.012127566276030502,obstruction
13.28125,0.011461815820096992,obstruction
14.0625,0.00489679360646284,obstruction
14.84375,0.027137906843532896,obstruction
15.625,0.025669766934587546,obstruction
16.40625,0.020099362282333912,obstruction
17.1875,0.027599565009655783,obstruction
17.96875,0.017489458867885166,obstruction
18.75,0.014316838150019575,obstruction
19.53125,0.013544882165541094,obstruction
20.3125,0.012619892821426964,obstruction
21.09375,0.031873182342989345,obstruction
21.875,0.0248379980352037,obstruction
22.65625,0.014105038749368148,obstruction
23.4375,0.02941877686258899,obstruction
24.21875,0.023053213471210306,obstruction
25.0,0.005633057504678261,obstruction
25.78125,0.020363715097365256,obstruction
26.5625,0.035678269764787586,obstruction
27.34375,0.014730918163169345,obstruction
28.125,0.03413893514678001,obstruction
28.90625,0.10133871108470252,obstruction
29.6875,0.32304058240266775,obstruction
30.46875,0.23959782556916817,obstruction
31.25,0.06370092529836854,obstruction
32.03125,0.03731528045129589,obstruction
32.8125,0.03496655423909177,obstruction
33.59375,0.032490381943320386,obstruction
34.375,0.022107259015236816,obstruction
35.15625,0.005866297695394344,obstruction
35.9375,0.02210114433715725,obstruction
36.71875,0.03022648146842554,obstruction
37.5,0.027906110100985166,obstruction
38.28125,0.032176067855708146,obstruction
39.0625,0.01810094930423715,obstruction
39.84375,0.013878857538946111,obstruction
40.625,0.020979112657370912,obstruction
41.40625,0.04683293114857802,obstruction
42.1875,0.04644129076829283,obstruction
42.96875,0.026377268986585312,obstruction
43.75,0.02556233993704443,obstruction
44.53125,0.03111786816642747,obstruction
45.3125,0.006129912322814834,obstruction
46.09375,0.015809183070762855,obstruction
46.875,0.009211922822799859,obstruction
47.65625,0.017061777030956002,obstruction
48.4375,0.03361598058379973,obstruction
49.21875,0.025110976423710945,obstruction
50.0,0.01468186726508277,obstruction
50.78125,0.011361422876634632,obstruction
51.5625,0.00755131943791827,obstruction
52.34375,0.013661803314483205,obstruction
53.125,0.021392756345129504,obstruction
53.90625,0.023212118672202842,obstruction
54.6875,0.022369736845624773,obstruction
55.46875,0.015619981994134096,obstruction
56.25,0.014414053052742851,obstruction
57.03125,0.015194790501263366,obstruction
57.8125,0.02384621494751274,obstruction
58.59375,0.015482145296119243,obstruction
59.375,0.021561847971400414,obstruction
60.15625,0.008294435550158177,obstruction
60.9375,0.010381002040693503,obstruction
61.71875,0.02532908887387248,obstruction
62.5,0.03661315258055616,obstruction
63.28125,0.021747644216123525,obstruction
64.0625,0.005228854250972542,obstruction
64.84375,0.014748007585893142,obstruction
65.625,0.01597738717192273,obstruction
66.40625,0.031016618530984138,obstruction
67.1875,0.019927863272911888,obstruction
67.96875,0.024317132530839742,obstruction
68.75,0.030342653187830155,obstruction
69.53125,0.018895427617251628,obstruction
70.3125,0.0057274255774867775,obstruction
71.09375,0.010210684408172804,obstruction
71.875,0.005511360466963166,obstruction
72.65625,0.015895919851678975,obstruction
73.4375,0.033875007186475986,obstruction
74.21875,0.01255257441038385,obstruction
75.0,0.03509148572162496,obstruction
75.78125,0.029945659649787765,obstruction
76.5625,0.003858944489746162,obstruction
77.34375,0.004641263001300064,obstruction
78.125,0.02792985138970585,obstruction
78.90625,0.03322464379320578,obstruction
79.6875,0.02996203162209101,obstruction
80.46875,0.02313760538897355,obstruction
81.25,0.014363134078619319,obstruction
82.03125,0.0087356499100432,obstruction
82.8125,0.01791555332420699,obstruction
83.59375,0.023096449713807688,obstruction
84.375,0.023477752711414605,obstruction
85.15625,0.023856508608456017,obstruction
85.9375,0.03282454923223999,obstruction
86.71875,0.00808439015921877,obstruction
87.5,0.0016279678206204164,obstruction
88.28125,0.017313081373823435,obstruction
89.0625,0.018833101524849162,obstruction
89.84375,0.01812874712103745,obstruction
90.625,0.015809139874025394,obstruction
91.40625,0.01008173484637487,obstruction
92.1875,0.026465554600906167,obstruction
92.96875,0.03255001901145907,obstruction
93.75,0.017314653328376863,obstruction
94.53125,0.012225970249315796,obstruction
95.3125,0.015226370361112119,obstruction
96.09375,0.017284490475238754,obstruction
96.875,0.01912820432807517,obstruction
97.65625,0.013485402799629767,obstruction
98.4375,0.014698476618505565,obstruction
99.21875,0.00531905093683651,obstruction
100.0,0.00887090027438324,obstruction
