frequency_hz,magnitude,label
0.0,0.0009970693856467434,obstruction
0.78125,0.012551046376994196,obstruction
1.5625,0.027837713888327304,obstruction
2.34375,0.031843227635712505,obstruction
3.125,0.0226015330923074,obstruction
3.90625,0.03377423319703138,obstruction
4.6875,0.012740199004967256,obstruction
5.46875,0.004103916474484991,obstruction
6.25,0.008002854695191212,obstruction
7.03125,0.018358374926304162,obstruction
7.8125,0.021914299304533768,obstruction
8.59375,0.04812625660159879,obstruction
9.375,0.035026084779197664,obstruction
10.15625,0.012602183975280075,obstruction
10.9375,0.006386585001230231,obstruction
11.71875,0.012843559249210332,obstruction
12.5,0.015154191637737012,obstruction
13.28125,0.01750320277345748,obstruction
14.0625,0.025032730671603803,obstruction
14.84375,0.025789351227951025,obstruction
15.625,0.008029083358498253,obstruction
16.40625,0.0053455370775280075,obstruction
17.1875,0.0074930892137905075,obstruction
17.96875,0.00872945366834035,obstruction
18.75,0.016192006631416376,obstruction
19.53125,0.019955421449832846,obstruction
20.3125,0.013397317648951657,obstruction
21.09375,0.04234319149845799,obstruction
21.875,0.05890124753021021,obstruction
22.65625,0.029291248142556233,obstruction
23.4375,0.019337490894594838,obstruction
24.21875,0.024201133838464246,obstruction
25.0,0.017189616170990487,obstruction
25.78125,0.009816769221824817,obstruction
26.5625,0.012352539068025397,obstruction
27.34375,0.019607678037800787,obstruction
28.125,0.030215869142179455,obstruction
28.90625,0.09239435294400328,obstruction
29.6875,0.3315752914994323,obstruction
30.46875,0.2794625462266457,obstruction
31.25,0.041325602020078095,obstruction
32.03125,0.01668412674039147,obstruction
32.8125,0.03948500764557557,obstruction
33.59375,0.02667128461012713,obstruction
34.375,0.014984429454070861,obstruction
35.15625,0.017762906125494107,obstruction
35.9375,0.03129481208541616,obstruction
36.71875,0.028631492993716187,obstruction
37.5,0.01795441822595622,obstruction
38.28125,0.01569036373590056,obstruction
39.0625,0.015762186492527527,obstruction
39.84375,0.03505657749393314,obstruction
40.625,0.012666980607858511,obstruction
41.40625,0.03026600576409633,obstruction
42.1875,0.016245576325961346,obstruction
42.96875,0.04758099262966737,obstruction
43.75,0.0486612700920648,obstruction
44.53125,0.03129540293549554,obstruction
45.3125,0.022949000373235877,obstruction
46.09375,0.03121704066309599,obstruction
46.875,0.024591131556721508,obstruction
47.65625,0.016472502098557246,obstruction
48.4375,0.03170212782597182,obstruction
49.21875,0.027927642862839195,obstruction
50.0,0.016134373133540904,obstruction
50.78125,0.007137881970719415,obstruction
51.5625,0.014558286133324843,obstruction
52.34375,0.021949570545087355,obstruction
53.125,0.019559840831918696,obstruction
53.90625,0.026686394243558405,obstruction
54.6875,0.01668616677549146,obstruction
55.46875,0.006140300706265806,obstruction
56.25,0.016670046026516065,obstruction
57.03125,0.01486698200804901,obstruction
57.8125,0.018081155418171457,obstruction
58.59375,0.024220798591310714,obstruction
59.375,0.010231777468843876,obstruction
60.15625,0.023661470429049855,obstruction
60.9375,0.03219704906967035,obstruction
61.71875,0.030095628666046384,obstruction
62.5,0.019952958909662758,obstruction
63.28125,0.02840681646523363,obstruction
64.0625,0.016627789970808358,obstruction
64.84375,0.017809742302604202,obstruction
65.625,0.026445058812706264,obstruction
66.40625,0.020961909558910544,obstruction
67.1875,0.01793707226174554,obstruction
67.96875,0.0118992636230678,obstruction
68.75,0.0044808651637130124,obstruction
69.53125,0.009738984893132718,obstruction
70.3125,0.02294108113214786,obstruction
71.09375,0.0322488488422629,obstruction
71.875,0.006424218659327513,obstruction
72.65625,0.0329009541197731,obstruction
73.4375,0.028872287594615312,obstruction
74.21875,0.018114703237014508,obstruction
75.0,0.035198213800606594,obstruction
75.78125,0.020306640122587934,obstruction
76.5625,0.02111958983361622,obstruction
77.34375,0.02467939328397202,obstruction
78.125,0.007258740766234888,obstruction
78.90625,0.011396063208508592,obstruction
79.6875,0.007788493196908956,obstruction
80.46875,0.014016636121413645,obstruction
81.25,0.007955991710579473,obstruction
82.03125,0.028888371927960232,obstruction
82.8125,0.031524768004575876,obstruction
83.59375,0.020377210522073492,obstruction
84.375,0.02386784304549102,obstruction
85.15625,0.01198920671976616,obstruction
85.9375,0.03269374041700884,obstruction
86.71875,0.03880712489108846,obstruction
87.5,0.018926130535033444,obstruction
88.28125,0.011591932455841038,obstruction
89.0625,0.027439755797400475,obstruction
89.84375,0.02473961617758711,obstruction
90.625,0.020442803440308136,obstruction
91.40625,0.022143940854893962,obstruction
92.1875,0.01892598063134863,obstruction
92.96875,0.008897896923003872,obstruction
93.75,0.016196266576822695,obstruction
94.53125,0.021832421717657726,obstruction
95.3125,0.005954782761499999,obstruction
96.09375,0.017687845600678383,obstruction
96.875,0.016398023139584435,obstruction
97.65625,0.0077535414205331344,obstruction
98.4375,0.007725298112891837,obstruction
99.21875,0.02239290251271244,obstruction
100.0,0.030309474967225216,obstruction
