frequency_hz,magnitude,label
0.0,0.007138014597231877,obstruction
0.78125,0.013549997303429451,obstruction
1.5625,0.012703545290158541,obstruction
2.34375,0.013859832230622678,obstruction
3.125,0.03524112934349865,obstruction
3.90625,0.032079844652434124,obstruction
4.6875,0.025242290755002703,obstruction
5.46875,0.032054114373670915,obstruction
6.25,0.034069563534208834,obstruction
7.03125,0.022127696292186142,obstruction
7.8125,0.006850905277878609,obstruction
8.59375,0.009430430578221138,obstruction
9.375,0.02372539272282219,obstruction
10.15625,0.031408880876788094,obstruction
10.9375,0.026752585982842466,obstruction
11.71875,0.026986275605577703,obstruction
12.5,0.028368393607244476,obstruction
13.28125,0.0264543557797215,obstruction
14.0625,0.02288604090808861,obstruction
14.84375,0.024152537872451977,obstruction
15.625,0.02327940719880177,obstruction
16.40625,0.022229299327578538,obstruction
17.1875,0.009979159918437877,obstruction
17.96875,0.01643996521873228,obstruction
18.75,0.034982993350891965,obstruction
19.53125,0.02640839653895691,obstruction
20.3125,0.022447889471745492,obstruction
21.09375,0.025889120017554116,obstruction
21.875,0.013094163759902373,obstruction
22.65625,0.015111473680361729,obstruction
23.4375,0.025361048282353495,obstruction
24.21875,0.031186257125842894,obstruction
25.0,0.03288911775827504,obstruction
25.78125,0.018572907154873333,obstruction
26.5625,0.010610507459176528,obstruction
27.34375,0.023433536581289383,obstruction
28.125,0.039030706796427415,obstruction
28.90625,0.18411940801202262,obstruction
29.6875,0.3830242919041482,obstruction
30.46875,0.2342292934267796,obstruction
31.25,0.0456032191733494,obstruction
32.03125,0.043948826001906964,obstruction
32.8125,0.04278526532503787,obstruction
33.59375,0.04785818186511063,obstruction
34.375,0.03635539965850338,obstruction
35.15625,0.03867195794688351,obstruction
35.9375,0.04341689139394247,obstruction
36.71875,0.030170570018767273,obstruction
37.5,0.017506224089971923,obstruction
38.28125,0.023169704614576722,obstruction
39.0625,0.010932497819200904,obstruction
39.84375,0.015645990569266337,obstruction
40.625,0.014615352358468243,obstruction
41.40625,0.01828262726882972,obstruction
42.1875,0.025648512173130113,obstruction
42.96875,0.02680610829964587,obstruction
43.75,0.017866323526255612,obstruction
44.53125,0.018050333696034006,obstruction
45.3125,0.015270767361368356,obstruction
46.09375,0.013126810327501535,obstruction
46.875,0.015269880289381789,obstruction
47.65625,0.016346421316530992,obstruction
48.4375,0.03382621141287199,obstruction
49.21875,0.04623718738048851,obstruction
50.0,0.04917260946855493,obstruction
50.78125,0.04573662030389377,obstruction
51.5625,0.039670098679767736,obstruction
52.34375,0.042051963600590776,obstruction
53.125,0.03400353998501043,obstruction
53.90625,0.0304519766036366,obstruction
54.6875,0.029993195556709016,obstruction
55.46875,0.022579188691112008,obstruction
56.25,0.02636717424933149,obstruction
57.03125,0.03133098492535318,obstruction
57.8125,0.028421255380258418,obstruction
58.59375,0.04033968097983996,obstruction
59.375,0.05222855749787649,obstruction
60.15625,0.04190041418010962,obstruction
60.9375,0.02201021482913172,obstruction
61.71875,0.017379315786047664,obstruction
62.5,0.02529517744813695,obstruction
63.28125,0.0202473767020609,obstruction
64.0625,0.02036085682975239,obstruction
64.84375,0.015560686976995159,obstruction
65.625,0.02794097854634265,obstruction
66.40625,0.03537522738102135,obstruction
67.1875,0.028696442305245654,obstruction
67.96875,0.028311757767922642,obstruction
68.75,0.027730618558054212,obstruction
69.53125,0.02169950695992349,obstruction
70.3125,0.026690696846848216,obstruction
71.09375,0.04293825375458305,obstruction
71.875,0.061484739999886996,obstruction
72.65625,0.049199244235877376,obstruction
73.4375,0.016814292303910135,obstruction
74.21875,0.011526376534096772,obstruction
75.0,0.01592559895040202,obstruction
75.78125,0.022260030233129703,obstruction
76.5625,0.017715605998586806,obstruction
77.34375,0.011897935666762545,obstruction
78.125,0.027755032655976973,obstruction
78.90625,0.03451448074960842,obstruction
79.6875,0.02634275951785445,obstruction
80.46875,0.021672115830787236,obstruction
81.25,0.03050617861568814,obstruction
82.03125,0.03489966478746091,obstruction
82.8125,0.03165579578630953,obstruction
83.59375,0.027510183109837064,obstruction
84.375,0.029039544896807865,obstruction
85.15625,0.010083408880687487,obstruction
85.9375,0.015684603847992865,obstruction
86.71875,0.030477783962713875,obstruction
87.5,0.02145675618443127,obstruction
88.28125,0.01577940037202422,obstruction
89.0625,0.03895979332473131,obstruction
89.84375,0.052784115331829515,obstruction
90.625,0.046735477037219246,obstruction
91.40625,0.03502891565463248,obstruction
92.1875,0.0295829026790511,obstruction
92.96875,0.02153541133408292,obstruction
93.75,0.028231922857860078,obstruction
94.53125,0.03966649672725688,obstruction
95.3125,0.04561845087673281,obstruction
96.09375,0.0359692944292554,obstruction
96.875,0.037579311976031864,obstruction
97.65625,0.04026042064266552,obstruction
98.4375,0.04596543786279482,obstruction
99.21875,0.044923560687836664,obstruction
100.0,0.033978858874095005,obstruction
