frequency_hz,magnitude,label
0.0,0.0007853631157119755,obstruction
0.78125,0.02507289622170863,obstruction
1.5625,0.04004090690028499,obstruction
2.34375,0.03414022427140861,obstruction
3.125,0.02569904953801503,obstruction
3.90625,0.033887415541093265,obstruction
4.6875,0.017749379314134953,obstruction
5.46875,0.009076762646473656,obstruction
6.25,0.015316832802622853,obstruction
7.03125,0.013482599943725044,obstruction
7.8125,0.012596942338195449,obstruction
8.59375,0.005179524768336174,obstruction
9.375,0.011658295452777821,obstruction
10.15625,0.01618162385174558,obstruction
10.9375,0.011559768490601455,obstruction
11.71875,0.014812125852562363,obstruction
12.5,0.01050757244424074,obstruction
13.28125,0.009509418225650077,obstruction
14.0625,0.02486112702706347,obstruction
14.84375,0.02655349270529703,obstruction
15.625,0.016102813673596048,obstruction
16.40625,0.021738590889174535,obstruction
17.1875,0.027335237396371805,obstruction
17.96875,0.023903421293133803,obstruction
18.75,0.01785021418007684,obstruction
19.53125,0.031869536697387464,obstruction
20.3125,0.01586782505014869,obstruction
21.09375,0.005534509868522505,obstruction
21.875,0.014546935949403268,obstruction
22.65625,0.017365843546433467,obstruction
23.4375,0.031243795112934434,obstruction
24.21875,0.047577314869559253,obstruction
25.0,0.038298422038313504,obstruction
25.78125,0.01899140104613017,obstruction
26.5625,0.012778747798889354,obstruction
27.34375,0.012871299261943808,obstruction
28.125,0.05347753468837905,obstruction
28.90625,0.02496159826769513,obstruction
29.6875,0.31045161770182517,obstruction
30.46875,0.32889129552584584,obstruction
31.25,0.10253471427221839,obstruction
32.03125,0.028028201226604,obstruction
32.8125,0.019939760696029155,obstruction
33.59375,0.02147434889527829,obstruction
34.375,0.027745580015857293,obstruction
35.15625,0.01397512732544566,obstruction
35.9375,0.01733256316394568,obstruction
36.71875,0.024076352703750827,obstruction
37.5,0.028222442678838618,obstruction
38.28125,0.021980320819018795,obstruction
39.0625,0.020397779749050427,obstruction
39.84375,0.027162362107197368,obstruction
40.625,0.015221142754281916,obstruction
41.40625,0.01361439854808051,obstruction
42.1875,0.01070197770603851,obstruction
42.96875,0.008390921728734907,obstruction
43.75,0.008469440213074617,obstruction
44.53125,0.006657785650888694,obstruction
45.3125,0.018823163994672095,obstruction
46.09375,0.024796963807165163,obstruction
46.875,0.021346764204973657,obstruction
47.65625,0.009067241879448353,obstruction
48.4375,0.022455402321552024,obstruction
49.21875,0.0306457521214774,obstruction
50.0,0.011174652671002929,obstruction
50.78125,0.004022937799750494,obstruction
51.5625,0.0074148191979991705,obstruction
52.34375,0.011413595439374109,obstruction
53.125,0.005179494603434146,obstruction
53.90625,0.01258636217957191,obstruction
54.6875,0.01633968956059037,obstruction
55.46875,0.006511908322469894,obstruction
56.25,0.008088512428710247,obstruction
57.03125,0.0024490372005543104,obstruction
57.8125,0.002055820717865921,obstruction
58.59375,0.007027030183239704,obstruction
59.375,0.0320495538246367,obstruction
60.15625,0.04366543660044052,obstruction
60.9375,0.01862884525290278,obstruction
61.71875,0.0012787295585717593,obstruction
62.5,0.015140438990711607,obstruction
63.28125,0.032321919811390376,obstruction
64.0625,0.029308311571672945,obstruction
64.84375,0.03155343802503159,obstruction
65.625,0.041353014145017006,obstruction
66.40625,0.03513893630233511,obstruction
67.1875,0.01288213950009506,obstruction
67.96875,0.005615250433614335,obstruction
68.75,0.0142414325474305,obstruction
69.53125,0.011088772679869373,obstruction
70.3125,0.01157844036127711,obstruction
71.09375,0.00544040773988043,obstruction
71.875,0.011416395308360585,obstruction
72.65625,0.021982094849575723,obstruction
73.4375,0.02512040915446499,obstruction
74.21875,0.01808428139598332,obstruction
75.0,0.0010867023286508465,obstruction
75.78125,0.012944113782794723,obstruction
76.5625,0.013928430454530589,obstruction
77.34375,0.02022914544926677,obstruction
78.125,0.01899189719621965,obstruction
78.90625,0.010504222875735944,obstruction
79.6875,0.02897533059960219,obstruction
80.46875,0.035046889414716564,obstruction
81.25,0.02777527904053667,obstruction
82.03125,0.00575663229748725,obstruction
82.8125,0.020932279637957275,obstruction
83.59375,0.025833081279685147,obstruction
84.375,0.016669550031346972,obstruction
85.15625,0.01742694728690388,obstruction
85.9375,0.007330018618213598,obstruction
86.71875,0.009391012523561854,obstruction
87.5,0.008364550117384769,obstruction
88.28125,0.026436970932409223,obstruction
89.0625,0.013497519563162301,obstruction
89.84375,0.013588149223417025,obstruction
90.625,0.02351602966176931,obstruction
91.40625,0.005407371109821615,obstruction
92.1875,0.013447838636135401,obstruction
92.96875,0.005689195992573041,obstruction
93.75,0.011744382792738806,obstruction
94.53125,0.004234364878726794,obstruction
95.3125,0.005790177170392087,obstruction
96.09375,0.004935327784829522,obstruction
96.875,0.0004255514481179813,obstruction
97.65625,0.02846442740619044,obstruction
98.4375,0.03915439378088028,obstruction
99.21875,0.02382460533967001,obstruction
100.0,0.02232381361879894,obstruction
