frequency_hz,magnitude,label
0.0,0.01728266661376305,obstruction
0.78125,0.011654586691895074,obstruction
1.5625,0.011022255947752036,obstruction
2.34375,0.018129013244099313,obstruction
3.125,0.03037583940071501,obstruction
3.90625,0.028536795725373963,obstruction
4.6875,0.010736774738453038,obstruction
5.46875,0.015846843133645476,obstruction
6.25,0.01625067401513925,obstruction
7.03125,0.010557958481145392,obstruction
7.8125,0.011786064559031816,obstruction
8.59375,0.022272882015324538,obstruction
9.375,0.013974276189077534,obstruction
10.15625,0.018294399916631073,obstruction
10.9375,0.02163112025844559,obstruction
11.71875,0.019354549085555523,obstruction
12.5,0.013321909789446794,obstruction
13.28125,0.0060666528671894935,obstruction
14.0625,0.017278726638500472,obstruction
14.84375,0.024085231656657387,obstruction
15.625,0.03628525593496733,obstruction
16.40625,0.034291560149481634,obstruction
17.1875,0.02221719530177121,obstruction
17.96875,0.012322149252591176,obstruction
18.75,0.006378675027474245,obstruction
19.53125,0.011371262714189461,obstruction
20.3125,0.024739823179658452,obstruction
21.09375,0.01761382139518555,obstruction
21.875,0.020839326047842596,obstruction
22.65625,0.020683333462647994,obstruction
23.4375,0.016969711613132436,obstruction
24.21875,0.005686156088098761,obstruction
25.0,0.017924321655860817,obstruction
25.78125,0.01397673517309332,obstruction
26.5625,0.012784995832785149,obstruction
27.34375,0.01515038856054625,obstruction
28.125,0.032814005383984664,obstruction
28.90625,0.12186710572138512,obstruction
29.6875,0.3207036418039812,obstruction
30.46875,0.216055755264606,obstruction
31.25,0.04270374233336732,obstruction
32.03125,0.025402048143491562,obstruction
32.8125,0.029840988569224347,obstruction
33.59375,0.0013567690483797324,obstruction
34.375,0.017925009276784466,obstruction
35.15625,0.00939894950947358,obstruction
35.9375,0.004703760718745409,obstruction
36.71875,0.01465911836517476,obstruction
37.5,0.011370086856331892,obstruction
38.28125,0.0032143162078210412,obstruction
39.0625,0.006301090640352463,obstruction
39.84375,0.012203935639168634,obstruction
40.625,0.009215618387777486,obstruction
41.40625,0.01787253510939772,obstruction
42.1875,0.003896058100441031,obstruction
42.96875,0.029958346178830687,obstruction
43.75,0.03986825257918859,obstruction
44.53125,0.02210761616117065,obstruction
45.3125,0.01873214918497616,obstruction
46.09375,0.00929256250575534,obstruction
46.875,0.003983226169932939,obstruction
47.65625,0.012295224873237297,obstruction
48.4375,0.024628167453306336,obstruction
49.21875,0.02900672603379402,obstruction
50.0,0.025107102581446217,obstruction
50.78125,0.004886704849733045,obstruction
51.5625,0.010208273350749657,obstruction
52.34375,0.013978859093704237,obstruction
53.125,0.017211108167187357,obstruction
53.90625,0.028816519799498137,obstruction
54.6875,0.03930768919063561,obstruction
55.46875,0.028254675371102635,obstruction
56.25,0.005051664597338512,obstruction
57.03125,0.010695102379787541,obstruction
57.8125,0.01943132913718912,obstruction
58.59375,0.03592280010793195,obstruction
59.375,0.01756376834021997,obstruction
60.15625,0.012024271358923052,obstruction
60.9375,0.02782574149113949,obstruction
61.71875,0.026839941745603887,obstruction
62.5,0.016359295141593365,obstruction
63.28125,0.004245277255114388,obstruction
64.0625,0.012179570650831298,obstruction
64.84375,0.01636247458768938,obstruction
65.625,0.01919510319973732,obstruction
66.40625,0.02198650521886298,obstruction
67.1875,0.015557395231022812,obstruction
67.96875,0.01129742437929103,obstruction
68.75,0.009064445918276615,obstruction
69.53125,0.005991784750341994,obstruction
70.3125,0.009389023705799809,obstruction
71.09375,0.010430292888222887,obstruction
71.875,0.023415874160968013,obstruction
72.65625,0.014270497032596,obstruction
73.4375,0.033967100643252424,obstruction
74.21875,0.032632676276737445,obstruction
75.0,0.038895823389463145,obstruction
75.78125,0.03115771491575936,obstruction
76.5625,0.010282440692527303,obstruction
77.34375,0.014488205433123721,obstruction
78.125,0.007354923706706137,obstruction
78.90625,0.012523769664312815,obstruction
79.6875,0.010425523137598385,obstruction
80.46875,0.008599929618040448,obstruction
81.25,0.012395175778288598,obstruction
82.03125,0.023387015930459838,obstruction
82.8125,0.024770703491071133,obstruction
83.59375,0.02082152880755233,obstruction
84.375,0.021423864235414408,obstruction
85.15625,0.019221405437884732,obstruction
85.9375,0.007955627073351897,obstruction
86.71875,0.009298911073083062,obstruction
87.5,0.018511667487897083,obstruction
88.28125,0.02216958643491592,obstruction
89.0625,0.016793821841245327,obstruction
89.84375,0.019473720717303595,obstruction
90.625,0.024802850879534186,obstruction
91.40625,0.01379005490506594,obstruction
92.1875,0.026308143454859996,obstruction
92.96875,0.03315104248154919,obstruction
93.75,0.02069850016116875,obstruction
94.53125,0.021165767076932962,obstruction
95.3125,0.03470467279323669,obstruction
96.09375,0.03751632033415292,obstruction
96.875,0.020581847265157938,obstruction
97.65625,0.014118535736072886,obstruction
98.4375,0.021483979673086222,obstruction
99.21875,0.024665726537445056,obstruction
100.0,0.002337539838571913,obstruction
