frequency_hz,magnitude,label
0.0,0.00040090424206447664,obstruction
0.78125,0.01801103918698803,obstruction
1.5625,0.01817334637240262,obstruction
2.34375,0.020732306726562642,obstruction
3.125,0.020305202824425016,obstruction
3.90625,0.011005562920824932,obstruction
4.6875,0.009716932270076261,obstruction
5.46875,0.014749831185484884,obstruction
6.25,0.020640856100194047,obstruction
7.03125,0.027869580138104703,obstruction
7.8125,0.016032156171688957,obstruction
8.59375,0.023020643182403537,obstruction
9.375,0.015687180934765198,obstruction
10.15625,0.016842621449216392,obstruction
10.9375,0.013460658233314354,obstruction
11.71875,0.007755739849749219,obstruction
12.5,0.018667553115409265,obstruction
13.28125,0.018327623362127152,obstruction
14.0625,0.037463954673584945,obstruction
14.84375,0.03537747855605546,obstruction
15.625,0.027277298254582177,obstruction
16.40625,0.010851281020951179,obstruction
17.1875,0.019799700478861582,obstruction
17.96875,0.038409180758846376,obstruction
18.75,0.016202302441981058,obstruction
19.53125,0.024179136366421407,obstruction
20.3125,0.04592536763740629,obstruction
21.09375,0.05215968221750345,obstruction
21.875,0.031227424525929325,obstruction
22.65625,0.0065013428076050725,obstruction
23.4375,0.009237846398505235,obstruction
24.21875,0.01144681343769831,obstruction
25.0,0.011790024411247869,obstruction
25.78125,0.019250745142334734,obstruction
26.5625,0.022233448381745326,obstruction
27.34375,0.033200199093600447,obstruction
28.125,0.025819975518247492,obstruction
28.90625,0.11628045747912313,obstruction
29.6875,0.3316739111969981,obstruction
30.46875,0.24053746679285398,obstruction
31.25,0.020669088171163242,obstruction
32.03125,0.029703660730298596,obstruction
32.8125,0.041581301095733374,obstruction
33.59375,0.027651258143175428,obstruction
34.375,0.014969635564139348,obstruction
35.15625,0.016480201829833657,obstruction
35.9375,0.02366681887046967,obstruction
36.71875,0.016973426493702683,obstruction
37.5,0.01883492991884509,obstruction
38.28125,0.010753472583046654,obstruction
39.0625,0.031025422657911448,obstruction
39.84375,0.02715618192023684,obstruction
40.625,0.022047879564322102,obstruction
41.40625,0.02884038947649696,obstruction
42.1875,0.017152205414754963,obstruction
42.96875,0.019858103029083748,obstruction
43.75,0.02398489873866331,obstruction
44.53125,0.03866654957982113,obstruction
45.3125,0.03621119911490362,obstruction
46.09375,0.00737997654235787,obstruction
46.875,0.031358044959862164,obstruction
47.65625,0.03416582254993773,obstruction
48.4375,0.025736189953415048,obstruction
49.21875,0.009212581577142833,obstruction
50.0,0.025959101348951748,obstruction
50.78125,0.041662847395685716,obstruction
51.5625,0.03001007847422452,obstruction
52.34375,0.011079308370781167,obstruction
53.125,0.03075675189036223,obstruction
53.90625,0.04175639708278794,obstruction
54.6875,0.02839940458283602,obstruction
55.46875,0.02533671777859874,obstruction
56.25,0.009066967584228878,obstruction
57.03125,0.03611402944646542,obstruction
57.8125,0.02440170679425319,obstruction
58.59375,0.018856767501125204,obstruction
59.375,0.031851177953810525,obstruction
60.15625,0.04085584399178997,obstruction
60.9375,0.02620826468274222,obstruction
61.71875,0.0013598012599282398,obstruction
62.5,0.010089189421355223,obstruction
63.28125,0.006466949721205497,obstruction
64.0625,0.01633942683850862,obstruction
64.84375,0.02689007075264968,obstruction
65.625,0.025142891534441485,obstruction
66.40625,0.004593859367171522,obstruction
67.1875,0.020751308039864448,obstruction
67.96875,0.025714899731416104,obstruction
68.75,0.03748974693659122,obstruction
69.53125,0.02730804956868087,obstruction
70.3125,0.006357092840790053,obstruction
71.09375,0.02945599072314992,obstruction
71.875,0.020082696234367398,obstruction
72.65625,0.011924339033802519,obstruction
73.4375,0.006532919744645397,obstruction
74.21875,0.012211208097708266,obstruction
75.0,0.027494258974909973,obstruction
75.78125,0.024471928842842404,obstruction
76.5625,0.007867324249817932,obstruction
77.34375,0.0156799440349795,obstruction
78.125,0.02486201007373005,obstruction
78.90625,0.02364208405849711,obstruction
79.6875,0.020826051838315297,obstruction
80.46875,0.015478695407478555,obstruction
81.25,0.007291541445648844,obstruction
82.03125,0.005572117352501721,obstruction
82.8125,0.0075670269092813,obstruction
83.59375,0.019203527640219594,obstruction
84.375,0.03037641582942854,obstruction
85.15625,0.021509855604443445,obstruction
85.9375,0.022733006283487907,obstruction
86.71875,0.02189375473840544,obstruction
87.5,0.014715699718897041,obstruction
88.28125,0.01545873877526387,obstruction
89.0625,0.014615995256450631,obstruction
89.84375,0.006131048204158901,obstruction
90.625,0.03688407952080803,obstruction
91.40625,0.021414271789227605,obstruction
92.1875,0.022246040890868086,obstruction
92.96875,0.028599247011257396,obstruction
93.75,0.01760041552193397,obstruction
94.53125,0.021454139893410974,obstruction
95.3125,0.0435532506466748,obstruction
96.09375,0.031203789126172762,obstruction
96.875,0.018378931339693393,obstruction
97.65625,0.011438920702740423,obstruction
98.4375,0.00684794318507585,obstruction
99.21875,0.018395741028832634,obstruction
100.0,0.021631685850580434,obstruction
