frequency_hz,magnitude,label
0.0,0.018090808730211072,obstruction
0.78125,0.013655108370725795,obstruction
1.5625,0.013016297099487165,obstruction
2.34375,0.011125382904647133,obstruction
3.125,0.0030878755850301284,obstruction
3.90625,0.01674600820644951,obstruction
4.6875,0.02681887051127395,obstruction
5.46875,0.03535832082542576,obstruction
6.25,0.009323623898813043,obstruction
7.03125,0.025139061165980955,obstruction
7.8125,0.017067817914425257,obstruction
8.59375,0.012047566077514596,obstruction
9.375,0.02488333956890053,obstruction
10.15625,0.010694704581302526,obstruction
10.9375,0.008310449436645625,obstruction
11.71875,0.014571415604651545,obstruction
12.5,0.013174033135969586,obstruction
13.28125,0.030864428846893974,obstruction
14.0625,0.03222122160843275,obstruction
14.84375,0.015389379868860922,obstruction
15.625,0.006601755117217479,obstruction
16.40625,0.016090299733480654,obstruction
17.1875,0.014336303521252983,obstruction
17.96875,0.01759606111566854,obstruction
18.75,0.03642424042533299,obstruction
19.53125,0.008240031094517455,obstruction
20.3125,0.021108227454536378,obstruction
21.09375,0.012095100894434632,obstruction
21.875,0.025081761193857324,obstruction
22.65625,0.030607054322069466,obstruction
23.4375,0.018748739730386706,obstruction
24.21875,0.011159536368092124,obstruction
25.0,0.020806572458610405,obstruction
25.78125,0.012855195071080463,obstruction
26.5625,0.0297133212997239,obstruction
27.34375,0.029227732013623903,obstruction
28.125,0.027908453621751168,obstruction
28.90625,0.09615569259747565,obstruction
29.6875,0.3006284414067894,obstruction
30.46875,0.3029126753150825,obstruction
31.25,0.08365863842222655,obstruction
32.03125,0.05276682641382339,obstruction
32.8125,0.01638184807749574,obstruction
33.59375,0.005484637582175404,obstruction
34.375,0.011287492136402313,obstruction
35.15625,0.0038667276736981497,obstruction
35.9375,0.019868266865886452,obstruction
36.71875,0.01981460255500115,obstruction
37.5,0.030393685133367872,obstruction
38.28125,0.022131656424462715,obstruction
39.0625,0.010389919047809625,obstruction
39.84375,0.01737477724704399,obstruction
40.625,0.02727484756283779,obstruction
41.40625,0.015828448934201444,obstruction
42.1875,0.026484129246185407,obstruction
42.96875,0.04414340507042696,obstruction
43.75,0.032041872377728986,obstruction
44.53125,0.00764757524789957,obstruction
45.3125,0.027624699876121022,obstruction
46.09375,0.02099458876249339,obstruction
46.875,0.009848121825165068,obstruction
47.65625,0.0294819127940276,obstruction
48.4375,0.023000373914914243,obstruction
49.21875,0.003776464574896992,obstruction
50.0,0.012414217729308279,obstruction
50.78125,0.0017840208687395116,obstruction
51.5625,0.01823484306036167,obstruction
52.34375,0.021348032060198696,obstruction
53.125,0.021915212136113835,obstruction
53.90625,0.023089697525861548,obstruction
54.6875,0.01836334378873334,obstruction
55.46875,0.028958169973485475,obstruction
56.25,0.015200229232286772,obstruction
57.03125,0.007987727812728803,obstruction
57.8125,0.02295002856466756,obstruction
58.59375,0.027916882794052276,obstruction
59.375,0.02012675518847602,obstruction
60.15625,0.006279684342136925,obstruction
60.9375,0.012219303934182498,obstruction
61.71875,0.02306737013151565,obstruction
62.5,0.02796602303454721,obstruction
63.28125,0.017661334848255078,obstruction
64.0625,0.013848212160913836,obstruction
64.84375,0.024285807069470373,obstruction
65.625,0.0329809448775354,obstruction
66.40625,0.02196757494074065,obstruction
67.1875,0.013688298870563876,obstruction
67.96875,0.02551348742196023,obstruction
68.75,0.031583460423381206,obstruction
69.53125,0.028741409614549032,obstruction
70.3125,0.020370747044146015,obstruction
71.09375,0.021182500813402002,obstruction
71.875,0.01637476789143965,obstruction
72.65625,0.033683118995527894,obstruction
73.4375,0.010115144254982644,obstruction
74.21875,0.02112347987475746,obstruction
75.0,0.01545591741995208,obstruction
75.78125,0.017334275063196868,obstruction
76.5625,0.018837578938844718,obstruction
77.34375,0.015322228331741815,obstruction
78.125,0.006956808612584264,obstruction
78.90625,0.02312294187881498,obstruction
79.6875,0.01706148751671218,obstruction
80.46875,0.01294018709437072,obstruction
81.25,0.011573000889882772,obstruction
82.03125,0.026249573949986674,obstruction
82.8125,0.0455924608908902,obstruction
83.59375,0.03765690722284913,obstruction
84.375,0.021629143421483775,obstruction
85.15625,0.0044611653719198825,obstruction
85.9375,0.02782757521896771,obstruction
86.71875,0.015026385798049113,obstruction
87.5,0.023132028604619118,obstruction
88.28125,0.026753806226563467,obstruction
89.0625,0.01717281671804153,obstruction
89.84375,0.02425619362408785,obstruction
90.625,0.013872306060674439,obstruction
91.40625,0.014432708700664758,obstruction
92.1875,0.0213766612407079,obstruction
92.96875,0.025629633642089537,obstruction
93.75,0.028973751930618123,obstruction
94.53125,0.012098471178655694,obstruction
95.3125,0.02178474168584884,obstruction
96.09375,0.013978584623409092,obstruction
96.875,0.0039953586515370215,obstruction
97.65625,0.014473439843749363,obstruction
98.4375,0.02398278593669915,obstruction
99.21875,0.014018573731794007,obstruction
100.0,0.0010409587676349832,obstruction
