frequency_hz,magnitude,label
0.0,0.0001320049272254759,obstruction
0.78125,0.019648989925653424,obstruction
1.5625,0.025594977807460343,obstruction
2.34375,0.0357449766865634,obstruction
3.125,0.02138555083228068,obstruction
3.90625,0.006311282048396538,obstruction
4.6875,0.023607326298876265,obstruction
5.46875,0.03018645560112157,obstruction
6.25,0.014539631956786927,obstruction
7.03125,0.021830611296819145,obstruction
7.8125,0.0169656112790364,obstruction
8.59375,0.012023872186529692,obstruction
9.375,0.016068082181182396,obstruction
10.15625,0.014739263825894603,obstruction
10.9375,0.00817056684047954,obstruction
11.71875,0.018433085735058224,obstruction
12.5,0.018796424326969208,obstruction
13.28125,0.01731114445699017,obstruction
14.0625,0.009997704611325452,obstruction
14.84375,0.006372160373894302,obstruction
15.625,0.008745002440972266,obstruction
16.40625,0.02989653947077225,obstruction
17.1875,0.023422162547545092,obstruction
17.96875,0.009085078002919272,obstruction
18.75,0.012708367690338085,obstruction
19.53125,0.020315953557482135,obstruction
20.3125,0.023640812039933477,obstruction
21.09375,0.012911551744812712,obstruction
21.875,0.014367245689454692,obstruction
22.65625,0.009237910083651688,obstruction
23.4375,0.01380108063796875,obstruction
24.21875,0.01878926087098127,obstruction
25.0,0.0038176801137388265,obstruction
25.78125,0.014344945169374838,obstruction
26.5625,0.021605751006979805,obstruction
27.34375,0.02809668361156676,obstruction
28.125,0.031655617578472475,obstruction
28.90625,0.07606978262872417,obstruction
29.6875,0.2997199021906868,obstruction
30.46875,0.3047911961991945,obstruction
31.25,0.06441767050847051,obstruction
32.03125,0.007155925891353596,obstruction
32.8125,0.03316234486068484,obstruction
33.59375,0.016773375086157363,obstruction
34.375,0.0138088125454153,obstruction
35.15625,0.006371061782167698,obstruction
35.9375,0.014705605761425048,obstruction
36.71875,0.019996350666316564,obstruction
37.5,0.011650620086942683,obstruction
38.28125,0.012304977651796877,obstruction
39.0625,0.01770762462619507,obstruction
39.84375,0.010114230030608549,obstruction
40.625,0.014169720661502747,obstruction
41.40625,0.025862602934105118,obstruction
42.1875,0.04213955104378578,obstruction
42.96875,0.028371291609119286,obstruction
43.75,0.025909422277730063,obstruction
44.53125,0.021801000180794318,obstruction
45.3125,0.025955691793237437,obstruction
46.09375,0.02378852245142655,obstruction
46.875,0.013770843092490395,obstruction
47.65625,0.014995181037597565,obstruction
48.4375,0.021304562394847234,obstruction
49.21875,0.02855827935822503,obstruction
50.0,0.01518039684005358,obstruction
50.78125,0.006720786237886161,obstruction
51.5625,0.011358700457703756,obstruction
52.34375,0.012342637433461897,obstruction
53.125,0.005460163215379841,obstruction
53.90625,0.020269939320640223,obstruction
54.6875,0.01574237715036228,obstruction
55.46875,0.0075191784409021885,obstruction
56.25,0.009523609770720625,obstruction
57.03125,0.013881243793098396,obstruction
57.8125,0.018182851698724148,obstruction
58.59375,0.013766635527826485,obstruction
59.375,0.023191803313367048,obstruction
60.15625,0.021961684993771415,obstruction
60.9375,0.01213020280361247,obstruction
61.71875,0.01853718589772537,obstruction
62.5,0.031021217164812626,obstruction
63.28125,0.03566604870043743,obstruction
64.0625,0.024814810812194894,obstruction
64.84375,0.01588688048850706,obstruction
65.625,0.014314548312728511,obstruction
66.40625,0.002081410360876615,obstruction
67.1875,0.00894199663535519,obstruction
67.96875,0.0020819834474142037,obstruction
68.75,0.0036729412147243684,obstruction
69.53125,0.031227067243801906,obstruction
70.3125,0.050683758994003104,obstruction
71.09375,0.018945481821109736,obstruction
71.875,0.0079349564465214,obstruction
72.65625,0.015288215869225217,obstruction
73.4375,0.008379326952249636,obstruction
74.21875,0.017014053577064724,obstruction
75.0,0.013782232726679836,obstruction
75.78125,0.004607482330883291,obstruction
76.5625,0.005546261401381251,obstruction
77.34375,0.014800459547732334,obstruction
78.125,0.015110668596239466,obstruction
78.90625,0.012136609365781323,obstruction
79.6875,0.014443591470473548,obstruction
80.46875,0.014513986244281367,obstruction
81.25,0.021698433273922145,obstruction
82.03125,0.018439506974347434,obstruction
82.8125,0.015550325149204623,obstruction
83.59375,0.04095674743936073,obstruction
84.375,0.03460645856357421,obstruction
85.15625,0.009039856145041946,obstruction
85.9375,0.02313747382032198,obstruction
86.71875,0.020717027994434267,obstruction
87.5,0.009132845458267065,obstruction
88.28125,0.008854138302240916,obstruction
89.0625,0.021203675768339026,obstruction
89.84375,0.005401794730307427,obstruction
90.625,0.02448526809614973,obstruction
91.40625,0.024067203801205857,obstruction
92.1875,0.01934421083063707,obstruction
92.96875,0.020122171923894726,obstruction
93.75,0.028760986451358755,obstruction
94.53125,0.01676090994518179,obstruction
95.3125,0.016978246600907968,obstruction
96.09375,0.01123381774756197,obstruction
96.875,0.009582246800225118,obstruction
97.65625,0.01769687667704999,obstruction
98.4375,0.01350810946264931,obstruction
99.21875,0.00938189844294379,obstruction
100.0,0.011205299872273287,obstruction
