frequency_hz,magnitude,label
0.0,0.000597269525168303,obstruction
0.78125,0.012584077225172826,obstruction
1.5625,0.02394515716573278,obstruction
2.34375,0.026735846403229353,obstruction
3.125,0.02104669686474939,obstruction
3.90625,0.0034147031798356826,obstruction
4.6875,0.016786287885480852,obstruction
5.46875,0.00323819518100839,obstruction
6.25,0.01325383333230011,obstruction
7.03125,0.01810290186038898,obstruction
7.8125,0.016790717868388372,obstruction
8.59375,0.011025936934436103,obstruction
9.375,0.0018749430515911602,obstruction
10.15625,0.0033964107174426234,obstruction
10.9375,0.006083978207575602,obstruction
11.71875,0.005334816081571698,obstruction
12.5,0.021804036064467118,obstruction
13.28125,0.01957385144447429,obstruction
14.0625,0.015918583419929123,obstruction
14.84375,0.020610750422693627,obstruction
15.625,0.02805044006839953,obstruction
16.40625,0.014826018002876709,obstruction
17.1875,0.010765503905988178,obstruction
17.96875,0.020242381628982377,obstruction
18.75,0.014337778278467933,obstruction
19.53125,0.013078732215531037,obstruction
20.3125,0.006313324957401263,obstruction
21.09375,0.010001335981102782,obstruction
21.875,0.02178862380060506,obstruction
22.65625,0.03002494476495324,obstruction
23.4375,0.03929403233936118,obstruction
24.21875,0.03789669227633767,obstruction
25.0,0.03056469851538478,obstruction
25.78125,0.019044158544042226,obstruction
26.5625,0.012558461144528243,obstruction
27.34375,0.010213512471153912,obstruction
28.125,0.02991554970019056,obstruction
28.90625,0.08834325353335898,obstruction
29.6875,0.3346376247432566,obstruction
30.46875,0.2764429232374796,obstruction
31.25,0.03319737103641103,obstruction
32.03125,0.03410619219109976,obstruction
32.8125,0.04222531561091004,obstruction
33.59375,0.0016263058272088064,obstruction
34.375,0.020267673084470975,obstruction
35.15625,0.005471957848615957,obstruction
35.9375,0.014008050550512073,obstruction
36.71875,0.008742208012668413,obstruction
37.5,0.008730282595881395,obstruction
38.28125,0.02132278335796398,obstruction
39.0625,0.02456951482812351,obstruction
39.84375,0.03003437754890005,obstruction
40.625,0.03047743831161219,obstruction
41.40625,0.023855846116356032,obstruction
42.1875,0.021899966633842024,obstruction
42.96875,0.027988542336809034,obstruction
43.75,0.03236824733679175,obstruction
44.53125,0.03251153276569712,obstruction
45.3125,0.02465789300148011,obstruction
46.09375,0.019530874627563186,obstruction
46.875,0.0269228257542721,obstruction
47.65625,0.029723560131467843,obstruction
48.4375,0.008567158665947193,obstruction
49.21875,0.023632392967906243,obstruction
50.0,0.02192795084311442,obstruction
50.78125,0.011712683689110112,obstruction
51.5625,0.027247328538659077,obstruction
52.34375,0.02248408457868088,obstruction
53.125,0.007563312727441634,obstruction
53.90625,0.012741303555313532,obstruction
54.6875,0.015531327341406675,obstruction
55.46875,0.023237711007948858,obstruction
56.25,0.018429996973334282,obstruction
57.03125,0.012142708642063587,obstruction
57.8125,0.010976755716460613,obstruction
58.59375,0.018773210165026828,obstruction
59.375,0.013606869928925657,obstruction
60.15625,0.00813902130831921,obstruction
60.9375,0.00827022943290427,obstruction
61.71875,0.012989758371032794,obstruction
62.5,0.01803238227587178,obstruction
63.28125,0.015188984280653501,obstruction
64.0625,0.022157176055949256,obstruction
64.84375,0.004571375973780606,obstruction
65.625,0.002451705566681202,obstruction
66.40625,0.00738370812999195,obstruction
67.1875,0.004759874706974903,obstruction
67.96875,0.006543452980927939,obstruction
68.75,0.01031745374433239,obstruction
69.53125,0.009764348730376734,obstruction
70.3125,0.023434286637355275,obstruction
71.09375,0.03627011186118271,obstruction
71.875,0.02968120440567894,obstruction
72.65625,0.016932311328643927,obstruction
73.4375,0.00811479707326894,obstruction
74.21875,0.009193127568104283,obstruction
75.0,0.014245570152231211,obstruction
75.78125,0.01071172417797011,obstruction
76.5625,0.009076061625790959,obstruction
77.34375,0.01642913814787492,obstruction
78.125,0.014461623646845901,obstruction
78.90625,0.010558049735923445,obstruction
79.6875,0.006905942749999315,obstruction
80.46875,0.012801019408248777,obstruction
81.25,0.0100572025126941,obstruction
82.03125,0.005223437082575936,obstruction
82.8125,0.0067983222161330245,obstruction
83.59375,0.020581905312969218,obstruction
84.375,0.025526218278778056,obstruction
85.15625,0.003924753496046907,obstruction
85.9375,0.016371930803911427,obstruction
86.71875,0.012797766220973223,obstruction
87.5,0.011519182261962971,obstruction
88.28125,0.008162851976796672,obstruction
89.0625,0.012692442173734109,obstruction
89.84375,0.007664242200041626,obstruction
90.625,0.013989944551148869,obstruction
91.40625,0.004579002820567086,obstruction
92.1875,0.01166860920673234,obstruction
92.96875,0.005373593486109304,obstruction
93.75,0.021228710061094672,obstruction
94.53125,0.016026008447982448,obstruction
95.3125,0.005557076771201301,obstruction
96.09375,0.016309391509453753,obstruction
96.875,0.009239324171238456,obstruction
97.65625,0.033667000674392135,obstruction
98.4375,0.035622433737372644,obstruction
99.21875,0.012208641135664729,obstruction
100.0,0.0034496823959230044,obstruction
