frequency_hz,magnitude,label
0.0,0.0030932411794587743,obstruction
0.78125,0.033601682426976726,obstruction
1.5625,0.026271910776508832,obstruction
2.34375,0.021452386654216588,obstruction
3.125,0.015740052826530883,obstruction
3.90625,0.029672250239555237,obstruction
4.6875,0.03293766821918742,obstruction
5.46875,0.027478784167306074,obstruction
6.25,0.06256789161631245,obstruction
7.03125,0.05814884156397574,obstruction
7.8125,0.02920149154214229,obstruction
8.59375,0.03244737831657448,obstruction
9.375,0.021060234848915244,obstruction
10.15625,0.015746029684275485,obstruction
10.9375,0.014650168871247753,obstruction
11.71875,0.028426524354629217,obstruction
12.5,0.02791311374753689,obstruction
13.28125,0.02946320110072522,obstruction
14.0625,0.04069534237190355,obstruction
14.84375,0.04337349209904881,obstruction
15.625,0.03458415588437379,obstruction
16.40625,0.02109550839027529,obstruction
17.1875,0.0056181989516748965,obstruction
17.96875,0.007669592859614981,obstruction
18.75,0.0129100674760817,obstruction
19.53125,0.024346655074612568,obstruction
20.3125,0.016655441022578526,obstruction
21.09375,0.009177828501017614,obstruction
21.875,0.009084798734303134,obstruction
22.65625,0.009561948296677223,obstruction
23.4375,0.005832138032590119,obstruction
24.21875,0.012454111281051035,obstruction
25.0,0.02566309937797814,obstruction
25.78125,0.0211531958083067,obstruction
26.5625,0.034623673843606234,obstruction
27.34375,0.028503735545124073,obstruction
28.125,0.0002906291107002767,obstruction
28.90625,0.11253789964354244,obstruction
29.6875,0.35246702648402567,obstruction
30.46875,0.29432582092536475,obstruction
31.25,0.03317373262301067,obstruction
32.03125,0.05353282074484663,obstruction
32.8125,0.03909799975339474,obstruction
33.59375,0.0221529042406496,obstruction
34.375,0.026817174749410443,obstruction
35.15625,0.05323566330272235,obstruction
35.9375,0.038209527187626914,obstruction
36.71875,0.0479613013574141,obstruction
37.5,0.043638047953150474,obstruction
38.28125,0.03914399250519539,obstruction
39.0625,0.040549207960304125,obstruction
39.84375,0.027062723377277956,obstruction
40.625,0.030878477271966465,obstruction
41.40625,0.052503534562695374,obstruction
42.1875,0.04017152500955165,obstruction
42.96875,0.021433817910952325,obstruction
43.75,0.047013673636151124,obstruction
44.53125,0.05046860660662815,obstruction
45.3125,0.04997331216330711,obstruction
46.09375,0.05394084290523799,obstruction
46.875,0.04704656423275261,obstruction
47.65625,0.01478760934622451,obstruction
48.4375,0.03606335232563855,obstruction
49.21875,0.04129548843497181,obstruction
50.0,0.03271864713119729,obstruction
50.78125,0.017377693715452096,obstruction
51.5625,0.01658714699176665,obstruction
52.34375,0.022996347538248807,obstruction
53.125,0.022215952353077176,obstruction
53.90625,0.02382398634754126,obstruction
54.6875,0.0340901379498262,obstruction
55.46875,0.038257923410235754,obstruction
56.25,0.014380153246540805,obstruction
57.03125,0.025799813139446084,obstruction
57.8125,0.019876340517524158,obstruction
58.59375,0.025588531867849276,obstruction
59.375,0.025357459347589657,obstruction
60.15625,0.010633024001006165,obstruction
60.9375,0.03191564925860032,obstruction
61.71875,0.023876659896049316,obstruction
62.5,0.010733655654585323,obstruction
63.28125,0.006604192174095791,obstruction
64.0625,0.01249785037851362,obstruction
64.84375,0.016798032255726875,obstruction
65.625,0.017853749526022998,obstruction
66.40625,0.03158074275107907,obstruction
67.1875,0.043941813140271284,obstruction
67.96875,0.03315218866428641,obstruction
68.75,0.015429142466501584,obstruction
69.53125,0.011472278865256397,obstruction
70.3125,0.025276949692513012,obstruction
71.09375,0.03265471537505223,obstruction
71.875,0.02792131243510816,obstruction
72.65625,0.02542677477458539,obstruction
73.4375,0.0290650098488001,obstruction
74.21875,0.030133592341541535,obstruction
75.0,0.02104256984921243,obstruction
75.78125,0.032912095580502156,obstruction
76.5625,0.029119443610575398,obstruction
77.34375,0.021556867607836375,obstruction
78.125,0.04879305717302305,obstruction
78.90625,0.07304136285461096,obstruction
79.6875,0.059689208115780885,obstruction
80.46875,0.033117312437545184,obstruction
81.25,0.03556992049958196,obstruction
82.03125,0.02461368227222435,obstruction
82.8125,0.03748424332925062,obstruction
83.59375,0.031885342802220856,obstruction
84.375,0.028498056434072012,obstruction
85.15625,0.04610250035660265,obstruction
85.9375,0.036032719314248514,obstruction
86.71875,0.031939781701519246,obstruction
87.5,0.01683990861486509,obstruction
88.28125,0.020837765919465855,obstruction
89.0625,0.04237266891979166,obstruction
89.84375,0.04873719966515723,obstruction
90.625,0.036558821302413926,obstruction
91.40625,0.02534290140389687,obstruction
92.1875,0.012571417842459723,obstruction
92.96875,0.03285175630726962,obstruction
93.75,0.02058715832603069,obstruction
94.53125,0.019921868557318038,obstruction
95.3125,0.017835956485038006,obstruction
96.09375,0.0040453486824228,obstruction
96.875,0.002874798479419312,obstruction
97.65625,0.01587925364375403,obstruction
98.4375,0.026635593894652823,obstruction
99.21875,0.03236009848119504,obstruction
100.0,0.030795055621297137,obstruction
