frequency_hz,magnitude,label
0.0,0.00927356240246647,obstruction
0.78125,0.010691985860732485,obstruction
1.5625,0.01531272167717079,obstruction
2.34375,0.025126691326987825,obstruction
3.125,0.01963210060159076,obstruction
3.90625,0.03185832775911153,obstruction
4.6875,0.0185338316241808,obstruction
5.46875,0.020165775612713974,obstruction
6.25,0.014999464925109271,obstruction
7.03125,0.009616400010090719,obstruction
7.8125,0.02218250220761463,obstruction
8.59375,0.005855903885713994,obstruction
9.375,0.016635009277537856,obstruction
10.15625,0.01629274712296113,obstruction
10.9375,0.006043807110771217,obstruction
11.71875,0.014982816173083315,obstruction
12.5,0.023786282310982666,obstruction
13.28125,0.025168256258260455,obstruction
14.0625,0.0369120016463601,obstruction
14.84375,0.0065975632648337095,obstruction
15.625,0.008154386724842254,obstruction
16.40625,0.013789232332204023,obstruction
17.1875,0.02937285731839716,obstruction
17.96875,0.013506813983302864,obstruction
18.75,0.004506354374865575,obstruction
19.53125,0.002648915186096591,obstruction
20.3125,0.013058813968668058,obstruction
21.09375,0.015790884858411854,obstruction
21.875,0.005452771167710544,obstruction
22.65625,0.017376845519977435,obstruction
23.4375,0.010581859234337593,obstruction
24.21875,0.025344542511163148,obstruction
25.0,0.02117406615068168,obstruction
25.78125,0.016682628334235818,obstruction
26.5625,0.038785248140779,obstruction
27.34375,0.035132223180265015,obstruction
28.125,0.02732815724010704,obstruction
28.90625,0.05557719109655928,obstruction
29.6875,0.29930644614438884,obstruction
30.46875,0.3164782360566605,obstruction
31.25,0.08767900682930797,obstruction
32.03125,0.028158562471802574,obstruction
32.8125,0.042255197099464424,obstruction
33.59375,0.03362220448261814,obstruction
34.375,0.04790229022054106,obstruction
35.15625,0.04113624797259423,obstruction
35.9375,0.03454859837936893,obstruction
36.71875,0.03936199562271695,obstruction
37.5,0.03598510404958466,obstruction
38.28125,0.0342960975226712,obstruction
39.0625,0.02067562741799888,obstruction
39.84375,0.014864823024411694,obstruction
40.625,0.013673752401676901,obstruction
41.40625,0.010641493328866332,obstruction
42.1875,0.02974641070638497,obstruction
42.96875,0.02338224635815488,obstruction
43.75,0.01231890034733988,obstruction
44.53125,0.0031948072997889394,obstruction
45.3125,0.014963153387766484,obstruction
46.09375,0.03497750044415725,obstruction
46.875,0.016975068740719603,obstruction
47.65625,0.0074562624009808015,obstruction
48.4375,0.019348492642642007,obstruction
49.21875,0.02071619825356038,obstruction
50.0,0.0300097605675934,obstruction
50.78125,0.02654628711846217,obstruction
51.5625,0.018663340432002483,obstruction
52.34375,0.02339549345629309,obstruction
53.125,0.016043326567636927,obstruction
53.90625,0.019938900989689173,obstruction
54.6875,0.008897210292314252,obstruction
55.46875,0.01343455320118911,obstruction
56.25,0.01671202139991245,obstruction
57.03125,0.02518825798447277,obstruction
57.8125,0.01702713768617211,obstruction
58.59375,0.032029183915184695,obstruction
59.375,0.02961099728334363,obstruction
60.15625,0.04998134598453837,obstruction
60.9375,0.03424156549520685,obstruction
61.71875,0.00637020283038676,obstruction
62.5,0.018076241849206833,obstruction
63.28125,0.01556949282971018,obstruction
64.0625,0.015040087374003364,obstruction
64.84375,0.004883953325478744,obstruction
65.625,0.013358040014846745,obstruction
66.40625,0.004886220066324578,obstruction
67.1875,0.019046755760140525,obstruction
67.96875,0.018095248687149013,obstruction
68.75,0.02615547076035232,obstruction
69.53125,0.031274456971043585,obstruction
70.3125,0.02145736543441766,obstruction
71.09375,0.007085475419025986,obstruction
71.875,0.024283133482041707,obstruction
72.65625,0.022542124233230827,obstruction
73.4375,0.013783046893413196,obstruction
74.21875,0.003925806418195837,obstruction
75.0,0.03406720828975404,obstruction
75.78125,0.03308544568387992,obstruction
76.5625,0.027233844289257857,obstruction
77.34375,0.006920168145620331,obstruction
78.125,0.017147072505849598,obstruction
78.90625,0.009932260158089012,obstruction
79.6875,0.005305485725473266,obstruction
80.46875,0.007960799082974321,obstruction
81.25,0.006444125321470414,obstruction
82.03125,0.014786526780726686,obstruction
82.8125,0.00783284313865513,obstruction
83.59375,0.012543898066720504,obstruction
84.375,0.013277656834702004,obstruction
85.15625,0.022263653221887048,obstruction
85.9375,0.011081947665708882,obstruction
86.71875,0.037290440745651465,obstruction
87.5,0.007585887316589505,obstruction
88.28125,0.011325741016256293,obstruction
89.0625,0.0115675363404207,obstruction
89.84375,0.013799413473939122,obstruction
90.625,0.01312003674514056,obstruction
91.40625,0.025640536307308497,obstruction
92.1875,0.031085092933215108,obstruction
92.96875,0.017366506674615416,obstruction
93.75,0.023080731809548203,obstruction
94.53125,0.022713755782253493,obstruction
95.3125,0.0195394010691988,obstruction
96.09375,0.024382668093337775,obstruction
96.875,0.018692769597399444,obstruction
97.65625,0.02485442136192113,obstruction
98.4375,0.019663669305633787,obstruction
99.21875,0.023602190688532303,obstruction
100.0,0.03681034344101631,obstruction
