frequency_hz,magnitude,label
0.0,0.005584339956437175,obstruction
0.78125,0.01841366333709384,obstruction
1.5625,0.022503456126221393,obstruction
2.34375,0.021629127450193804,obstruction
3.125,0.047570441917738085,obstruction
3.90625,0.026838236515161443,obstruction
4.6875,0.016037726126640627,obstruction
5.46875,0.019057371032926256,obstruction
6.25,0.013733111646543688,obstruction
7.03125,0.0252881266991448,obstruction
7.8125,0.033060531005522885,obstruction
8.59375,0.02670089842540586,obstruction
9.375,0.04122784643389263,obstruction
10.15625,0.03921497614311464,obstruction
10.9375,0.025328376605230154,obstruction
11.71875,0.030674724410060063,obstruction
12.5,0.023655204321866873,obstruction
13.28125,0.03082612373746761,obstruction
14.0625,0.026930778634030886,obstruction
14.84375,0.017914346433135553,obstruction
15.625,0.025308150991031123,obstruction
16.40625,0.014358834050708367,obstruction
17.1875,0.02835334633334436,obstruction
17.96875,0.03003723361875346,obstruction
18.75,0.017334663135629303,obstruction
19.53125,0.05039296100617909,obstruction
20.3125,0.06394763231952318,obstruction
21.09375,0.030353682346650795,obstruction
21.875,0.0125181294642118,obstruction
22.65625,0.03535228019501513,obstruction
23.4375,0.07513505185303061,obstruction
24.21875,0.06333318021694026,obstruction
25.0,0.02862902967855361,obstruction
25.78125,0.03552586144730947,obstruction
26.5625,0.03709258229492412,obstruction
27.34375,0.03672204791480316,obstruction
28.125,0.022679815474834903,obstruction
28.90625,0.08694674153538651,obstruction
29.6875,0.32411851866471014,obstruction
30.46875,0.30860526681906636,obstruction
31.25,0.06679420500065236,obstruction
32.03125,0.06536215747714005,obstruction
32.8125,0.041385067930509424,obstruction
33.59375,0.023017811107418885,obstruction
34.375,0.028721630375918218,obstruction
35.15625,0.026388882948618412,obstruction
35.9375,0.01987719170813961,obstruction
36.71875,0.0401362289206737,obstruction
37.5,0.05818347554033783,obstruction
38.28125,0.05225943685010981,obstruction
39.0625,0.010580180538560718,obstruction
39.84375,0.03550549411645089,obstruction
40.625,0.0504133918082258,obstruction
41.40625,0.07962611878254797,obstruction
42.1875,0.06653995516872392,obstruction
42.96875,0.030106999845550025,obstruction
43.75,0.008646372137001734,obstruction
44.53125,0.019809087406579176,obstruction
45.3125,0.03771386889653982,obstruction
46.09375,0.0339623610496926,obstruction
46.875,0.027598574164553538,obstruction
47.65625,0.02794837799210542,obstruction
48.4375,0.039825078141663896,obstruction
49.21875,0.03603380690281552,obstruction
50.0,0.020926291909408635,obstruction
50.78125,0.032439386190133784,obstruction
51.5625,0.05052513453141009,obstruction
52.34375,0.03298557186232033,obstruction
53.125,0.013705868912795871,obstruction
53.90625,0.015592665055100196,obstruction
54.6875,0.01775971622895004,obstruction
55.46875,0.031168495725714975,obstruction
56.25,0.010545764688017932,obstruction
57.03125,0.018678421679095027,obstruction
57.8125,0.01379106277424742,obstruction
58.59375,0.019280888986236016,obstruction
59.375,0.0427906985192085,obstruction
60.15625,0.04913394598839917,obstruction
60.9375,0.04538279779338377,obstruction
61.71875,0.035634229804826785,obstruction
62.5,0.002773850929892824,obstruction
63.28125,0.025605521867258656,obstruction
64.0625,0.037127629824058705,obstruction
64.84375,0.03458159474833826,obstruction
65.625,0.04348494449709102,obstruction
66.40625,0.021898999097043896,obstruction
67.1875,0.009807607161039966,obstruction
67.96875,0.015459891704894585,obstruction
68.75,0.028450429346015903,obstruction
69.53125,0.04210057491318672,obstruction
70.3125,0.042620146197034435,obstruction
71.09375,0.05296739088526675,obstruction
71.875,0.03138522731788708,obstruction
72.65625,0.01831666404371399,obstruction
73.4375,0.04472761131145959,obstruction
74.21875,0.03090075357687153,obstruction
75.0,0.027630300680198266,obstruction
75.78125,0.03075075229284868,obstruction
76.5625,0.015405296444457183,obstruction
77.34375,0.0271279027427552,obstruction
78.125,0.012550618143358063,obstruction
78.90625,0.021693907615832734,obstruction
79.6875,0.02751255644941853,obstruction
80.46875,0.02192731083858821,obstruction
81.25,0.014088085500648473,obstruction
82.03125,0.026132791382159414,obstruction
82.8125,0.03832223364397573,obstruction
83.59375,0.03492588642150369,obstruction
84.375,0.035079222062305175,obstruction
85.15625,0.030807738836374218,obstruction
85.9375,0.018779942771417205,obstruction
86.71875,0.03989429622396664,obstruction
87.5,0.04483080116523346,obstruction
88.28125,0.04546953969047758,obstruction
89.0625,0.052830903103991536,obstruction
89.84375,0.03715115574576396,obstruction
90.625,0.019866862033299366,obstruction
91.40625,0.02286624373609499,obstruction
92.1875,0.03371594007148036,obstruction
92.96875,0.04153145420982066,obstruction
93.75,0.03462279590246748,obstruction
94.53125,0.017643984610982533,obstruction
95.3125,0.016267564030807983,obstruction
96.09375,0.018914352200142183,obstruction
96.875,0.02767987638342212,obstruction
97.65625,0.026035197627797015,obstruction
98.4375,0.033619420905484254,obstruction
99.21875,0.040775373308643885,obstruction
100.0,0.028289647378592603,obstruction
