frequency_hz,magnitude,label
0.0,0.021396492147247873,obstruction
0.78125,0.012203279897304091,obstruction
1.5625,0.004888840461302194,obstruction
2.34375,0.006391699518664181,obstruction
3.125,0.02494843051110667,obstruction
3.90625,0.012751517502388118,obstruction
4.6875,0.01302055272344915,obstruction
5.46875,0.002149536010313128,obstruction
6.25,0.01367960967643537,obstruction
7.03125,0.028151502456395125,obstruction
7.8125,0.026738106038127995,obstruction
8.59375,0.010473980750467108,obstruction
9.375,0.00669826452056641,obstruction
10.15625,0.013067780395477228,obstruction
10.9375,0.01961292078853211,obstruction
11.71875,0.021937569512892167,obstruction
12.5,0.012157968353734516,obstruction
13.28125,0.00840037607955576,obstruction
14.0625,0.007203834043439545,obstruction
14.84375,0.01937527528148973,obstruction
15.625,0.012571313689152685,obstruction
16.40625,0.005089450582251766,obstruction
17.1875,0.014384177891360041,obstruction
17.96875,0.02103265071722254,obstruction
18.75,0.018856846470836373,obstruction
19.53125,0.014499196173118987,obstruction
20.3125,0.015244123013557985,obstruction
21.09375,0.009833784166007942,obstruction
21.875,0.011527598802152731,obstruction
22.65625,0.023168660992127933,obstruction
23.4375,0.010960973167898427,obstruction
24.21875,0.0010871378270899278,obstruction
25.0,0.009704291966832099,obstruction
25.78125,0.018384976779855233,obstruction
26.5625,0.018819944396325096,obstruction
27.34375,0.041975619089854053,obstruction
28.125,0.04833619827591879,obstruction
28.90625,0.1413115732188421,obstruction
29.6875,0.3614685974301697,obstruction
30.46875,0.27292048508338373,obstruction
31.25,0.0053118627435876494,obstruction
32.03125,0.05332289729626683,obstruction
32.8125,0.031940304144832884,obstruction
33.59375,0.02948688901565224,obstruction
34.375,0.02755996571342195,obstruction
35.15625,0.023654983252691185,obstruction
35.9375,0.013304067090268391,obstruction
36.71875,0.01821320239689318,obstruction
37.5,0.01036002702612337,obstruction
38.28125,0.0036446962988072235,obstruction
39.0625,0.010323545334643166,obstruction
39.84375,0.01474930961428584,obstruction
40.625,0.023838694466625284,obstruction
41.40625,0.02952342173950012,obstruction
42.1875,0.01810055025225898,obstruction
42.96875,0.013977857579640719,obstruction
43.75,0.013437094998938724,obstruction
44.53125,0.009922956558261246,obstruction
45.3125,0.004272249317656503,obstruction
46.09375,0.00857295711728673,obstruction
46.875,0.009180796552144644,obstruction
47.65625,0.017393179968228343,obstruction
48.4375,0.03433399681480253,obstruction
49.21875,0.017743993565362205,obstruction
50.0,0.007677085061888679,obstruction
50.78125,0.005116670395453113,obstruction
51.5625,0.016409446875284776,obstruction
52.34375,0.00808197065760723,obstruction
53.125,0.0138205871594307,obstruction
53.90625,0.01819770436820912,obstruction
54.6875,0.006176574688586274,obstruction
55.46875,0.01566939279164094,obstruction
56.25,0.011394187107623986,obstruction
57.03125,0.007300289199458927,obstruction
57.8125,0.014261617356626736,obstruction
58.59375,0.02467513846258232,obstruction
59.375,0.0163444563649084,obstruction
60.15625,0.027490786397747182,obstruction
60.9375,0.022102947634057266,obstruction
61.71875,0.02343958943078211,obstruction
62.5,0.03701917113959761,obstruction
63.28125,0.043692971340821216,obstruction
64.0625,0.01602048567427565,obstruction
64.84375,0.01797282065358367,obstruction
65.625,0.0139560356564007,obstruction
66.40625,0.010828069327466185,obstruction
67.1875,0.009622286103602289,obstruction
67.96875,0.007150641356507295,obstruction
68.75,0.014431730925836805,obstruction
69.53125,0.012819416984094716,obstruction
70.3125,0.010769996569327159,obstruction
71.09375,0.025128328043195595,obstruction
71.875,0.034016273003682804,obstruction
72.65625,0.029393002717277673,obstruction
73.4375,0.013539360732520586,obstruction
74.21875,0.01451872869228332,obstruction
75.0,0.013344955470904894,obstruction
75.78125,0.005095140600637988,obstruction
76.5625,0.004437778628271492,obstruction
77.34375,0.014232082627306642,obstruction
78.125,0.027896026788031242,obstruction
78.90625,0.02381167649102765,obstruction
79.6875,0.01894259417656603,obstruction
80.46875,0.01525396772721825,obstruction
81.25,0.0022337038659345563,obstruction
82.03125,0.011349609458333826,obstruction
82.8125,0.022369704410912142,obstruction
83.59375,0.022740145291449586,obstruction
84.375,0.02132578709051502,obstruction
85.15625,0.008597605959691144,obstruction
85.9375,0.01870920913488335,obstruction
86.71875,0.018335279978778398,obstruction
87.5,0.009235268281104799,obstruction
88.28125,0.01957028072940518,obstruction
89.0625,0.021511095980441642,obstruction
89.84375,0.012513291166451982,obstruction
90.625,0.009766476364418897,obstruction
91.40625,0.026655422172437222,obstruction
92.1875,0.023995952604991103,obstruction
92.96875,0.008400540853582236,obstruction
93.75,0.007260942029817166,obstruction
94.53125,0.002929433405506097,obstruction
95.3125,0.006652927512324081,obstruction
96.09375,0.0068725006859051965,obstruction
96.875,0.013366018109346676,obstruction
97.65625,0.010796523289496766,obstruction
98.4375,0.010682392889216805,obstruction
99.21875,0.018294234307199772,obstruction
100.0,0.014224988002990572,obstruction
