frequency_hz,magnitude,label
0.0,0.026756017832965735,obstruction
0.78125,0.010390623085873468,obstruction
1.5625,0.015727042563639666,obstruction
2.34375,0.012562479385324388,obstruction
3.125,0.013043485703957382,obstruction
3.90625,0.00944490233637354,obstruction
4.6875,0.012481470251751205,obstruction
5.46875,0.028810601337936177,obstruction
6.25,0.03710716802910788,obstruction
7.03125,0.03490148646694206,obstruction
7.8125,0.034350338776628714,obstruction
8.59375,0.03493459421368172,obstruction
9.375,0.016536384835121463,obstruction
10.15625,0.019451123603808157,obstruction
10.9375,0.045904336822748006,obstruction
11.71875,0.06462472332321471,obstruction
12.5,0.055987510045172176,obstruction
13.28125,0.03875179881406164,obstruction
14.0625,0.033676486394261566,obstruction
14.84375,0.034343811963547355,obstruction
15.625,0.027125592095478126,obstruction
16.40625,0.03203533939994702,obstruction
17.1875,0.023669624385862013,obstruction
17.96875,0.005237771488105988,obstruction
18.75,0.006401603930293824,obstruction
19.53125,0.03647702207482708,obstruction
20.3125,0.050796619085406544,obstruction
21.09375,0.0451489429446489,obstruction
21.875,0.05161732643355916,obstruction
22.65625,0.04998574364575221,obstruction
23.4375,0.03867092031165855,obstruction
24.21875,0.038925914921331656,obstruction
25.0,0.024969499403513232,obstruction
25.78125,0.02618855835041645,obstruction
26.5625,0.03926280023163553,obstruction
27.34375,0.04992074396552495,obstruction
28.125,0.0278721055185965,obstruction
28.90625,0.10272350698829778,obstruction
29.6875,0.3424588911095634,obstruction
30.46875,0.3156750048008117,obstruction
31.25,0.05503240649278937,obstruction
32.03125,0.014515787647975453,obstruction
32.8125,0.03040080506259097,obstruction
33.59375,0.04484210609563864,obstruction
34.375,0.0580116050520625,obstruction
35.15625,0.055397158563531265,obstruction
35.9375,0.030412859042379396,obstruction
36.71875,0.009403039564156153,obstruction
37.5,0.021487418937964273,obstruction
38.28125,0.0445417447746342,obstruction
39.0625,0.042153102401896785,obstruction
39.84375,0.03272015132303596,obstruction
40.625,0.03210526023490439,obstruction
41.40625,0.030330242003863847,obstruction
42.1875,0.010532926674689178,obstruction
42.96875,0.02866731352323232,obstruction
43.75,0.03459891258853985,obstruction
44.53125,0.020417464397820495,obstruction
45.3125,0.010808292274473589,obstruction
46.09375,0.013790912218274784,obstruction
46.875,0.022324497377882696,obstruction
47.65625,0.04445818409389908,obstruction
48.4375,0.034692407788871026,obstruction
49.21875,0.00677180560692431,obstruction
50.0,0.013073162946049282,obstruction
50.78125,0.01501669267939271,obstruction
51.5625,0.029374601072557006,obstruction
52.34375,0.04649998033712913,obstruction
53.125,0.04601890468675465,obstruction
53.90625,0.02009269076852309,obstruction
54.6875,0.012122352947348444,obstruction
55.46875,0.03238882451491572,obstruction
56.25,0.039087405906743325,obstruction
57.03125,0.028412627764241652,obstruction
57.8125,0.020917805469391922,obstruction
58.59375,0.016496817480682033,obstruction
59.375,0.030523711637262235,obstruction
60.15625,0.032736405782882505,obstruction
60.9375,0.028549232952569843,obstruction
61.71875,0.03060381798316531,obstruction
62.5,0.03342841905742604,obstruction
63.28125,0.04371742078911245,obstruction
64.0625,0.038216048628756875,obstruction
64.84375,0.01683376663254177,obstruction
65.625,0.009788637349329833,obstruction
66.40625,0.02424559777937689,obstruction
67.1875,0.04351956343623218,obstruction
67.96875,0.039658396317163315,obstruction
68.75,0.02178410293173963,obstruction
69.53125,0.018808133237830732,obstruction
70.3125,0.024647483959085493,obstruction
71.09375,0.02216452937035555,obstruction
71.875,0.0243179792906631,obstruction
72.65625,0.023764494728590435,obstruction
73.4375,0.005185679419025193,obstruction
74.21875,0.011777665124838748,obstruction
75.0,0.009069069251780634,obstruction
75.78125,0.007085570944700059,obstruction
76.5625,0.020810943129909214,obstruction
77.34375,0.021167666044745265,obstruction
78.125,0.017533291378322432,obstruction
78.90625,0.031178912597491473,obstruction
79.6875,0.05068347360358006,obstruction
80.46875,0.0502682090603792,obstruction
81.25,0.03364843048878623,obstruction
82.03125,0.019224627981277397,obstruction
82.8125,0.02342177337390587,obstruction
83.59375,0.04056422833898334,obstruction
84.375,0.04023925401784937,obstruction
85.15625,0.03530738256073073,obstruction
85.9375,0.036631967256137786,obstruction
86.71875,0.02325979246325065,obstruction
87.5,0.009899054403781884,obstruction
88.28125,0.011510290689335293,obstruction
89.0625,0.023135845197308706,obstruction
89.84375,0.02534701195968335,obstruction
90.625,0.02668230192107821,obstruction
91.40625,0.03195839077741785,obstruction
92.1875,0.02862918635944475,obstruction
92.96875,0.034670023322901686,obstruction
93.75,0.03280650426026337,obstruction
94.53125,0.02594625748731345,obstruction
95.3125,0.027746900962757594,obstruction
96.09375,0.014887602547322397,obstruction
96.875,0.011291700702179249,obstruction
97.65625,0.019975657977233753,obstruction
98.4375,0.02569355443208973,obstruction
99.21875,0.03107891971479513,obstruction
100.0,0.023946401542633635,obstruction
