frequency_hz,magnitude,label
0.0,0.011742458231497395,obstruction
0.78125,0.013578675193987103,obstruction
1.5625,0.007134757666258301,obstruction
2.34375,0.0030573770439277265,obstruction
3.125,0.00363983382831625,obstruction
3.90625,0.014457752103841122,obstruction
4.6875,0.020932193891474195,obstruction
5.46875,0.018223102456680185,obstruction
6.25,0.01633373733158374,obstruction
7.03125,0.00142285136988508,obstruction
7.8125,0.012066041948816386,obstruction
8.59375,0.01475518252230724,obstruction
9.375,0.022294743433961726,obstruction
10.15625,0.019375840687192652,obstruction
10.9375,0.012900511045123603,obstruction
11.71875,0.02527917251038432,obstruction
12.5,0.023397148293583327,obstruction
13.28125,0.02748758134961573,obstruction
14.0625,0.032620329639773085,obstruction
14.84375,0.026409067260300966,obstruction
15.625,0.026536449067302386,obstruction
16.40625,0.03204125259362462,obstruction
17.1875,0.018964876729004477,obstruction
17.96875,0.024470246756349952,obstruction
18.75,0.021988041366429296,obstruction
19.53125,0.011044029210395961,obstruction
20.3125,0.009946429227528836,obstruction
21.09375,0.003327534050411746,obstruction
21.875,0.00810605916968424,obstruction
22.65625,0.014536746457612486,obstruction
23.4375,0.013315682913373875,obstruction
24.21875,0.025650040790688302,obstruction
25.0,0.014918574758457715,obstruction
25.78125,0.01954758946370323,obstruction
26.5625,0.015313468051866145,obstruction
27.34375,0.022615497924313766,obstruction
28.125,0.061991097257057926,obstruction
28.90625,0.07681288262127481,obstruction
29.6875,0.2633918714506247,obstruction
30.46875,0.27792817929202035,obstruction
31.25,0.08682822912226207,obstruction
32.03125,0.036257272380115446,obstruction
32.8125,0.06007708187451203,obstruction
33.59375,0.03549533070296923,obstruction
34.375,0.026882923668487813,obstruction
35.15625,0.030861763406161317,obstruction
35.9375,0.022061006535496863,obstruction
36.71875,0.01564350660383109,obstruction
37.5,0.02287544259725079,obstruction
38.28125,0.022371697587464004,obstruction
39.0625,0.01378978078807417,obstruction
39.84375,0.011706027853883973,obstruction
40.625,0.021514475218979468,obstruction
41.40625,0.018282520605017175,obstruction
42.1875,0.014045626634041785,obstruction
42.96875,0.030155594357523817,obstruction
43.75,0.03854926727313925,obstruction
44.53125,0.029946462714052213,obstruction
45.3125,0.007701640753921199,obstruction
46.09375,0.006476627549995544,obstruction
46.875,0.013389968763781552,obstruction
47.65625,0.021279468126075816,obstruction
48.4375,0.026962029649506575,obstruction
49.21875,0.024293246592015368,obstruction
50.0,0.01026496396115457,obstruction
50.78125,0.01752143646904739,obstruction
51.5625,0.022253529753598286,obstruction
52.34375,0.025463917119960596,obstruction
53.125,0.013382993131948056,obstruction
53.90625,0.018649123260267495,obstruction
54.6875,0.03860026771066667,obstruction
55.46875,0.04257023169297572,obstruction
56.25,0.017345435769093115,obstruction
57.03125,0.03644279987779071,obstruction
57.8125,0.028182031487467046,obstruction
58.59375,0.01609793044713516,obstruction
59.375,0.012316936622012354,obstruction
60.15625,0.03446987653521301,obstruction
60.9375,0.03294786166938618,obstruction
61.71875,0.03546131893094918,obstruction
62.5,0.04577325774059243,obstruction
63.28125,0.026436621641378492,obstruction
64.0625,0.007444395899048904,obstruction
64.84375,0.012130167561661395,obstruction
65.625,0.022092483917274093,obstruction
66.40625,0.02290852927653909,obstruction
67.1875,0.02007103852162958,obstruction
67.96875,0.02488870944695803,obstruction
68.75,0.03488764147650485,obstruction
69.53125,0.02648132599482733,obstruction
70.3125,0.0029380023829663872,obstruction
71.09375,0.016250428874357584,obstruction
71.875,0.025227412742502925,obstruction
72.65625,0.022781316062806176,obstruction
73.4375,0.020950617741658455,obstruction
74.21875,0.01825320079081264,obstruction
75.0,0.018623926478526936,obstruction
75.78125,0.02098299712199741,obstruction
76.5625,0.013495333536052338,obstruction
77.34375,0.020336740882901803,obstruction
78.125,0.01486391847374519,obstruction
78.90625,0.016357524155531523,obstruction
79.6875,0.029028450127729134,obstruction
80.46875,0.015269999449376825,obstruction
81.25,0.012966234268714237,obstruction
82.03125,0.023150526088928765,obstruction
82.8125,0.02175030467281166,obstruction
83.59375,0.017158892192366118,obstruction
84.375,0.009273948619547168,obstruction
85.15625,0.008329137666002628,obstruction
85.9375,0.01539993569525484,obstruction
86.71875,0.030670259465449885,obstruction
87.5,0.031003590626036224,obstruction
88.28125,0.016837849365190772,obstruction
89.0625,0.014736139507156019,obstruction
89.84375,0.0014702714624463427,obstruction
90.625,0.021813260244216905,obstruction
91.40625,0.02242314249054905,obstruction
92.1875,0.01479899655223436,obstruction
92.96875,0.023737239707988127,obstruction
93.75,0.01868242335829384,obstruction
94.53125,0.020741379407536866,obstruction
95.3125,0.02975612057262379,obstruction
96.09375,0.03691010020330798,obstruction
96.875,0.02895315001012579,obstruction
97.65625,0.038306382616673906,obstruction
98.4375,0.029569992506990255,obstruction
99.21875,0.02327295623804027,obstruction
100.0,0.028067867830143416,obstruction
