frequency_hz,magnitude,label
0.0,0.005153920299789056,obstruction
0.78125,0.008002535945984107,obstruction
1.5625,0.016507443869875453,obstruction
2.34375,0.02496855353818918,obstruction
3.125,0.03774384384911172,obstruction
3.90625,0.03989728249691646,obstruction
4.6875,0.006244720223229443,obstruction
5.46875,0.05507241959448373,obstruction
6.25,0.06095953348832249,obstruction
7.03125,0.03759503505237704,obstruction
7.8125,0.018450256562639412,obstruction
8.59375,0.03933465993539415,obstruction
9.375,0.02981581706463342,obstruction
10.15625,0.009363024024672057,obstruction
10.9375,0.025344669040633,obstruction
11.71875,0.010877785249684383,obstruction
12.5,0.011903196050549578,obstruction
13.28125,0.004168358877439805,obstruction
14.0625,0.015764118715798546,obstruction
14.84375,0.029664576328516847,obstruction
15.625,0.04586462037534644,obstruction
16.40625,0.04551018075247996,obstruction
17.1875,0.024845237970328234,obstruction
17.96875,0.011289195536466713,obstruction
18.75,0.010655947881765312,obstruction
19.53125,0.02786100849020696,obstruction
20.3125,0.0062686294430690384,obstruction
21.09375,0.03635476378125647,obstruction
21.875,0.01328082231383545,obstruction
22.65625,0.017128538205367815,obstruction
23.4375,0.022011839591595517,obstruction
24.21875,0.026438572101931297,obstruction
25.0,0.024366506936307843,obstruction
25.78125,0.013751770234160637,obstruction
26.5625,0.015704172729379712,obstruction
27.34375,0.013114994582837694,obstruction
28.125,0.027461686594434962,obstruction
28.90625,0.09057971638557888,obstruction
29.6875,0.32362777845574664,obstruction
30.46875,0.23801676026284962,obstruction
31.25,0.038847310956777195,obstruction
32.03125,0.016241271927622248,obstruction
32.8125,0.000737200532613674,obstruction
33.59375,0.01571836674064884,obstruction
34.375,0.03771715312402416,obstruction
35.15625,0.054518685354028026,obstruction
35.9375,0.03487762907302849,obstruction
36.71875,0.006167636478380629,obstruction
37.5,0.014835487271117925,obstruction
38.28125,0.001968716512732032,obstruction
39.0625,0.00866946408931151,obstruction
39.84375,0.008800606917227744,obstruction
40.625,0.00949858543238211,obstruction
41.40625,0.02249373379802914,obstruction
42.1875,0.019728032608519245,obstruction
42.96875,0.011508687720143681,obstruction
43.75,0.009291741086943478,obstruction
44.53125,0.0066045923165040914,obstruction
45.3125,0.021344104987891035,obstruction
46.09375,0.020989813251164276,obstruction
46.875,0.021724424430057506,obstruction
47.65625,0.021826656071276054,obstruction
48.4375,0.0166026496125945,obstruction
49.21875,0.01616692223687777,obstruction
50.0,0.031343530215905614,obstruction
50.78125,0.038288389845637795,obstruction
51.5625,0.01330233380882614,obstruction
52.34375,0.02421411772545873,obstruction
53.125,0.014897978994233656,obstruction
53.90625,0.013188469051174026,obstruction
54.6875,0.016268218201343478,obstruction
55.46875,0.004595660435280808,obstruction
56.25,0.028300663871760775,obstruction
57.03125,0.03696058139807499,obstruction
57.8125,0.02281799471189177,obstruction
58.59375,0.013238658837349294,obstruction
59.375,0.047386917123592616,obstruction
60.15625,0.058672701368149414,obstruction
60.9375,0.027989962345909034,obstruction
61.71875,0.010102788617642274,obstruction
62.5,0.023893568985129846,obstruction
63.28125,0.029735361301890122,obstruction
64.0625,0.013585252057701074,obstruction
64.84375,0.014004389251289925,obstruction
65.625,0.02018461400865637,obstruction
66.40625,0.037495556840742184,obstruction
67.1875,0.041564987407173556,obstruction
67.96875,0.0411535537438488,obstruction
68.75,0.025961960997336747,obstruction
69.53125,0.013768080298623482,obstruction
70.3125,0.006978163856173293,obstruction
71.09375,0.018482159359742005,obstruction
71.875,0.017132987567835017,obstruction
72.65625,0.00674859705491434,obstruction
73.4375,0.024262150491387146,obstruction
74.21875,0.008584662492458935,obstruction
75.0,0.020940307631167703,obstruction
75.78125,0.020788143001530313,obstruction
76.5625,0.010331092562126888,obstruction
77.34375,0.006732308622121166,obstruction
78.125,0.01708006278082672,obstruction
78.90625,0.022163846037295626,obstruction
79.6875,0.02271039216606213,obstruction
80.46875,0.015347640497361734,obstruction
81.25,0.008520157063418774,obstruction
82.03125,0.009998055579472384,obstruction
82.8125,0.008030148775951079,obstruction
83.59375,0.011566257290574922,obstruction
84.375,0.027071951087809142,obstruction
85.15625,0.02652690125438563,obstruction
85.9375,0.02544543769988117,obstruction
86.71875,0.01456912552353515,obstruction
87.5,0.028126231474747035,obstruction
88.28125,0.003755677266247397,obstruction
89.0625,0.009600333393752413,obstruction
89.84375,0.016494627528794523,obstruction
90.625,0.008012869032220189,obstruction
91.40625,0.011392541175788213,obstruction
92.1875,0.017760037238468307,obstruction
92.96875,0.015482694719352928,obstruction
93.75,0.013670065110878378,obstruction
94.53125,0.020576338805198643,obstruction
95.3125,0.013040583387639564,obstruction
96.09375,0.01995254381187048,obstruction
96.875,0.03252873245224389,obstruction
97.65625,0.008093518497784233,obstruction
98.4375,0.009615283769355602,obstruction
99.21875,0.024737944723392115,obstruction
100.0,0.02610692597215173,obstruction
