frequency_hz,magnitude,label
0.0,0.018391870489011468,obstruction
0.78125,0.01873059949448652,obstruction
1.5625,0.012043098988520082,obstruction
2.34375,0.020258165919728757,obstruction
3.125,0.0063544061672004834,obstruction
3.90625,0.003008196354536976,obstruction
4.6875,0.006530018284234449,obstruction
5.46875,0.019060648411738327,obstruction
6.25,0.016415263170538628,obstruction
7.03125,0.015096825820414947,obstruction
7.8125,0.0020669596995208325,obstruction
8.59375,0.033634019083067214,obstruction
9.375,0.01890631652994138,obstruction
10.15625,0.011783303292281442,obstruction
10.9375,0.011758368267450706,obstruction
11.71875,0.008720399684566046,obstruction
12.5,0.008751490681975182,obstruction
13.28125,0.012099526971357221,obstruction
14.0625,0.009142971396854415,obstruction
14.84375,0.023772084947041684,obstruction
15.625,0.023535839028593217,obstruction
16.40625,0.025497041508514645,obstruction
17.1875,0.02046943075128062,obstruction
17.96875,0.00649218480143236,obstruction
18.75,0.010183355067262317,obstruction
19.53125,0.015939037961085294,obstruction
20.3125,0.02283517045006572,obstruction
21.09375,0.013864018526900147,obstruction
21.875,0.007032633793290897,obstruction
22.65625,0.022469250183863858,obstruction
23.4375,0.00797282514057102,obstruction
24.21875,0.014482288447310131,obstruction
25.0,0.015938297532097977,obstruction
25.78125,0.023878805385935613,obstruction
26.5625,0.015482603351189953,obstruction
27.34375,0.02627665638715061,obstruction
28.125,0.0243954055956315,obstruction
28.90625,0.07205464945102799,obstruction
29.6875,0.30853405926545124,obstruction
30.46875,0.2874782346136085,obstruction
31.25,0.05292177096821002,obstruction
32.03125,0.02441243498942896,obstruction
32.8125,0.007752434366965407,obstruction
33.59375,0.009159366863193583,obstruction
34.375,0.01697650690393195,obstruction
35.15625,0.008058323415146715,obstruction
35.9375,0.009920244695410552,obstruction
36.71875,0.006239077516722129,obstruction
37.5,0.01649477498129872,obstruction
38.28125,0.013249932592035685,obstruction
39.0625,0.006977401394104616,obstruction
39.84375,0.006849304731550424,obstruction
40.625,0.008995434758191069,obstruction
41.40625,0.025571922363015885,obstruction
42.1875,0.012463584766998584,obstruction
42.96875,0.0028723783409452556,obstruction
43.75,0.00840127872759938,obstruction
44.53125,0.02874590350007676,obstruction
45.3125,0.03274395563269679,obstruction
46.09375,0.0306773021425205,obstruction
46.875,0.02287488537883759,obstruction
47.65625,0.027252578346132154,obstruction
48.4375,0.04076713884876554,obstruction
49.21875,0.02737068481635542,obstruction
50.0,0.012316755132461932,obstruction
50.78125,0.008010692512654474,obstruction
51.5625,0.002816086786040823,obstruction
52.34375,0.0118386435013764,obstruction
53.125,0.02269674668442359,obstruction
53.90625,0.023412144738529254,obstruction
54.6875,0.020331520700671835,obstruction
55.46875,0.004069740307813466,obstruction
56.25,0.020837134636900182,obstruction
57.03125,0.017626534439592993,obstruction
57.8125,0.020227927564634977,obstruction
58.59375,0.01423457990438918,obstruction
59.375,0.028661997005465362,obstruction
60.15625,0.04674116300771289,obstruction
60.9375,0.019869973002544086,obstruction
61.71875,0.014230506387296539,obstruction
62.5,0.0062459182001693364,obstruction
63.28125,0.006866467067250451,obstruction
64.0625,0.012811998214034694,obstruction
64.84375,0.014136375992455926,obstruction
65.625,0.010283721553988427,obstruction
66.40625,0.006544467958401869,obstruction
67.1875,0.013635906623514575,obstruction
67.96875,0.004369666710960014,obstruction
68.75,0.01403822172783804,obstruction
69.53125,0.004187030304346527,obstruction
70.3125,0.020754185675275625,obstruction
71.09375,0.013206180915912316,obstruction
71.875,0.006992893124386575,obstruction
72.65625,0.0011914903008240188,obstruction
73.4375,0.013398190674617415,obstruction
74.21875,0.003870316489141315,obstruction
75.0,0.01493513158130441,obstruction
75.78125,0.004994294404433898,obstruction
76.5625,0.012123631228947485,obstruction
77.34375,0.010490597025206145,obstruction
78.125,0.014106640749325912,obstruction
78.90625,0.016929353827195646,obstruction
79.6875,0.0164843278104878,obstruction
80.46875,0.018736750894253116,obstruction
81.25,0.0037316639602010793,obstruction
82.03125,0.013530072791829583,obstruction
82.8125,0.014380563322736491,obstruction
83.59375,0.0022499262833915873,obstruction
84.375,0.02017219570959278,obstruction
85.15625,0.031119519446124882,obstruction
85.9375,0.025712214161503044,obstruction
86.71875,0.016290141943542755,obstruction
87.5,0.009627099168817856,obstruction
88.28125,0.040077088042256334,obstruction
89.0625,0.04023710438951683,obstruction
89.84375,0.007441486255402075,obstruction
90.625,0.01485668886533538,obstruction
91.40625,0.026936907896627105,obstruction
92.1875,0.028379941799526232,obstruction
92.96875,0.011550173145867763,obstruction
93.75,0.026327469106981076,obstruction
94.53125,0.007466773287973129,obstruction
95.3125,0.025071888377797176,obstruction
96.09375,0.030438579017468766,obstruction
96.875,0.022664786816293036,obstruction
97.65625,0.020140323010161307,obstruction
98.4375,0.007560772437702821,obstruction
99.21875,0.009876246122136483,obstruction
100.0,0.0049279716243307336,obstruction
