frequency_hz,magnitude,label
0.0,0.0043676774033440825,obstruction
0.78125,0.014643004216146215,obstruction
1.5625,0.027369554585252583,obstruction
2.34375,0.024475680274727973,obstruction
3.125,0.01772646144125276,obstruction
3.90625,0.017370104830112098,obstruction
4.6875,0.023312081750345402,obstruction
5.46875,0.017145856409037194,obstruction
6.25,0.02483077801045871,obstruction
7.03125,0.029600246004996868,obstruction
7.8125,0.013228969053944772,obstruction
8.59375,0.022936705588332672,obstruction
9.375,0.03843361107537416,obstruction
10.15625,0.03627925962554178,obstruction
10.9375,0.031095738011119478,obstruction
11.71875,0.01964662880873328,obstruction
12.5,0.02197619286743623,obstruction
13.28125,0.0329980524095627,obstruction
14.0625,0.0330061317171787,obstruction
14.84375,0.026374714956308543,obstruction
15.625,0.03263398601059414,obstruction
16.40625,0.013107891951066361,obstruction
17.1875,0.014627246636462612,obstruction
17.96875,0.023796518447538478,obstruction
18.75,0.01601016946043302,obstruction
19.53125,0.01524537918367155,obstruction
20.3125,0.02173049958487126,obstruction
21.09375,0.016877480759944854,obstruction
21.875,0.028574034630986737,obstruction
22.65625,0.023888276984060916,obstruction
23.4375,0.025722884170419336,obstruction
24.21875,0.026333419056756877,obstruction
25.0,0.05044352025402479,obstruction
25.78125,0.036833879184662695,obstruction
26.5625,0.021068579121332563,obstruction
27.34375,0.012200831179326667,obstruction
28.125,0.03311848883904284,obstruction
28.90625,0.07353728837050709,obstruction
29.6875,0.3227846318233048,obstruction
30.46875,0.2609632718899252,obstruction
31.25,0.0432293352712157,obstruction
32.03125,0.004959744734831415,obstruction
32.8125,0.017007125632684812,obstruction
33.59375,0.027209375925945627,obstruction
34.375,0.04068680740407049,obstruction
35.15625,0.02716396606885745,obstruction
35.9375,0.01877257566048832,obstruction
36.71875,0.0168571638858277,obstruction
37.5,0.012959795628666886,obstruction
38.28125,0.01425940482207301,obstruction
39.0625,0.014015789337150232,obstruction
39.84375,0.005639762206273554,obstruction
40.625,0.016107552086508097,obstruction
41.40625,0.01939673080902867,obstruction
42.1875,0.03421696788136418,obstruction
42.96875,0.03276142467328995,obstruction
43.75,0.029856759567365665,obstruction
44.53125,0.013458173449464057,obstruction
45.3125,0.005318600397644879,obstruction
46.09375,0.01386407383577174,obstruction
46.875,0.0314859012360387,obstruction
47.65625,0.02678746675858838,obstruction
48.4375,0.013512986650920714,obstruction
49.21875,0.006577574688117484,obstruction
50.0,0.0016248998452786194,obstruction
50.78125,0.02337716930906302,obstruction
51.5625,0.03007495277253346,obstruction
52.34375,0.03020572064034389,obstruction
53.125,0.030748910749546634,obstruction
53.90625,0.022466273692992138,obstruction
54.6875,0.00584026887350355,obstruction
55.46875,0.0098321296189066,obstruction
56.25,0.00415451714134332,obstruction
57.03125,0.013784375089088814,obstruction
57.8125,0.017958541840403745,obstruction
58.59375,0.0034272118885933975,obstruction
59.375,0.015879562927257947,obstruction
60.15625,0.019663456755409762,obstruction
60.9375,0.037382708227473326,obstruction
61.71875,0.022714721166499214,obstruction
62.5,0.028131045732962094,obstruction
63.28125,0.03456891564638323,obstruction
64.0625,0.025955381947544726,obstruction
64.84375,0.01745784903441992,obstruction
65.625,0.014043804948201254,obstruction
66.40625,0.013248918616241008,obstruction
67.1875,0.021527546294049314,obstruction
67.96875,0.031207579034404673,obstruction
68.75,0.022134324091747322,obstruction
69.53125,0.015276043990431011,obstruction
70.3125,0.03333512149796133,obstruction
71.09375,0.017732202377359087,obstruction
71.875,0.016882011882951325,obstruction
72.65625,0.006756853116432367,obstruction
73.4375,0.012768689466824782,obstruction
74.21875,0.024032326159137318,obstruction
75.0,0.029205178643198763,obstruction
75.78125,0.02772237637607745,obstruction
76.5625,0.020830999607868782,obstruction
77.34375,0.023550776135709054,obstruction
78.125,0.025593567159138304,obstruction
78.90625,0.03226272683530773,obstruction
79.6875,0.0381539995325532,obstruction
80.46875,0.036912643856017086,obstruction
81.25,0.025017597983607698,obstruction
82.03125,0.017135568346197633,obstruction
82.8125,0.011052457915828871,obstruction
83.59375,0.021085901211897292,obstruction
84.375,0.038371197927865246,obstruction
85.15625,0.031019136896455468,obstruction
85.9375,0.02412171594851067,obstruction
86.71875,0.03733366036758434,obstruction
87.5,0.030469535906191336,obstruction
88.28125,0.01265077564775531,obstruction
89.0625,0.017715754118280934,obstruction
89.84375,0.029046077678839675,obstruction
90.625,0.024955989081225413,obstruction
91.40625,0.01689499121436951,obstruction
92.1875,0.019259756299548233,obstruction
92.96875,0.03127990885661507,obstruction
93.75,0.028343741186796056,obstruction
94.53125,0.03697960011257161,obstruction
95.3125,0.043137850804614165,obstruction
96.09375,0.028880046435892932,obstruction
96.875,0.027285463934434432,obstruction
97.65625,0.043687349267585766,obstruction
98.4375,0.04659120119956222,obstruction
99.21875,0.03451363565711725,obstruction
100.0,0.02253908592802996,obstruction
