frequency_hz,magnitude,label
0.0,0.013477119817696148,obstruction
0.78125,0.0335454986811728,obstruction
1.5625,0.04006161809715327,obstruction
2.34375,0.02805119038486792,obstruction
3.125,0.01902722964788203,obstruction
3.90625,0.017534730125137996,obstruction
4.6875,0.019477939338380223,obstruction
5.46875,0.011470117748718449,obstruction
6.25,0.009414621945961314,obstruction
7.03125,0.00950595025350575,obstruction
7.8125,0.03788321149246196,obstruction
8.59375,0.04341570638946562,obstruction
9.375,0.0351320968416922,obstruction
10.15625,0.04233027540221682,obstruction
10.9375,0.04509709567316849,obstruction
11.71875,0.034363104582749104,obstruction
12.5,0.03762129586578168,obstruction
13.28125,0.031274094499463403,obstruction
14.0625,0.024583227775374056,obstruction
14.84375,0.025682515939520433,obstruction
15.625,0.021412666532904464,obstruction
16.40625,0.013894244664678949,obstruction
17.1875,0.010564935537357345,obstruction
17.96875,0.01578956873141163,obstruction
18.75,0.026093126894754563,obstruction
19.53125,0.040539599443114686,obstruction
20.3125,0.042554969329911874,obstruction
21.09375,0.02645992012308347,obstruction
21.875,0.01671079255007149,obstruction
22.65625,0.0077987713280414745,obstruction
23.4375,0.012947211061551712,obstruction
24.21875,0.01277268359250958,obstruction
25.0,0.01642215389064948,obstruction
25.78125,0.01715013581999944,obstruction
26.5625,0.040485525907411675,obstruction
27.34375,0.052599212384024305,obstruction
28.125,0.06105788676327611,obstruction
28.90625,0.09005271479842576,obstruction
29.6875,0.3506722402294576,obstruction
30.46875,0.3197324384301542,obstruction
31.25,0.049068489786851494,obstruction
32.03125,0.07082808898992678,obstruction
32.8125,0.0355625694559517,obstruction
33.59375,0.026617752017786003,obstruction
34.375,0.02637896645597578,obstruction
35.15625,0.02213538491715006,obstruction
35.9375,0.01151017708150177,obstruction
36.71875,0.008744488671642674,obstruction
37.5,0.015824582200720142,obstruction
38.28125,0.008246306011845636,obstruction
39.0625,0.023728409264122903,obstruction
39.84375,0.036996386383721255,obstruction
40.625,0.029315267651690152,obstruction
41.40625,0.02379984768940772,obstruction
42.1875,0.01494879317251003,obstruction
42.96875,0.02292248406625207,obstruction
43.75,0.029523402478325533,obstruction
44.53125,0.003422469444108688,obstruction
45.3125,0.03185066443479636,obstruction
46.09375,0.03871905532143126,obstruction
46.875,0.03002768991585384,obstruction
47.65625,0.019867347063978587,obstruction
48.4375,0.025353308342888393,obstruction
49.21875,0.03809309333971608,obstruction
50.0,0.017978117325778652,obstruction
50.78125,0.01694337809246082,obstruction
51.5625,0.03347001265450455,obstruction
52.34375,0.03531177403903909,obstruction
53.125,0.03759931266949878,obstruction
53.90625,0.02993413520892103,obstruction
54.6875,0.020658956330205407,obstruction
55.46875,0.02380051034502963,obstruction
56.25,0.012907804998162969,obstruction
57.03125,0.012904165455762893,obstruction
57.8125,0.026129588234330908,obstruction
58.59375,0.031448596670695286,obstruction
59.375,0.05564409227903206,obstruction
60.15625,0.042566803982118304,obstruction
60.9375,0.008911920192374391,obstruction
61.71875,0.030427360745769048,obstruction
62.5,0.02759396206179571,obstruction
63.28125,0.030265739252839357,obstruction
64.0625,0.032666365642496156,obstruction
64.84375,0.01864655202855517,obstruction
65.625,0.0021219680923930274,obstruction
66.40625,0.019694007911111252,obstruction
67.1875,0.02696355147422176,obstruction
67.96875,0.007971939197305792,obstruction
68.75,0.025103607906072085,obstruction
69.53125,0.03585913423729877,obstruction
70.3125,0.018012052284717295,obstruction
71.09375,0.0153813608909218,obstruction
71.875,0.031105727180487496,obstruction
72.65625,0.037969126712043035,obstruction
73.4375,0.02507420878544024,obstruction
74.21875,0.02658631701787701,obstruction
75.0,0.030784716790963073,obstruction
75.78125,0.01914197915450951,obstruction
76.5625,0.025755094802990142,obstruction
77.34375,0.023404427465893402,obstruction
78.125,0.04185592053192326,obstruction
78.90625,0.04477895577398617,obstruction
79.6875,0.008328347973199833,obstruction
80.46875,0.0013262424303703854,obstruction
81.25,0.005551624677529123,obstruction
82.03125,0.01899548467658794,obstruction
82.8125,0.021682115068375425,obstruction
83.59375,0.02499033402832238,obstruction
84.375,0.029457783464978123,obstruction
85.15625,0.02424205509456354,obstruction
85.9375,0.0057330937060617836,obstruction
86.71875,0.009345738522136557,obstruction
87.5,0.015538227946403325,obstruction
88.28125,0.016057754251334887,obstruction
89.0625,0.016467952061383174,obstruction
89.84375,0.013623845005253323,obstruction
90.625,0.004016869823767691,obstruction
91.40625,0.003047781989642395,obstruction
92.1875,0.017822865557444126,obstruction
92.96875,0.011705749707436357,obstruction
93.75,0.02063232224780456,obstruction
94.53125,0.026977384094951148,obstruction
95.3125,0.02068189725625191,obstruction
96.09375,0.024614220568935693,obstruction
96.875,0.006222731210252271,obstruction
97.65625,0.0152414166908754,obstruction
98.4375,0.015567148803267766,obstruction
99.21875,0.022346105849028745,obstruction
100.0,0.00875030054306747,obstruction
