frequency_hz,magnitude,label
0.0,0.010533286723725232,obstruction
0.78125,0.00880849840353785,obstruction
1.5625,0.013065328466607708,obstruction
2.34375,0.024566351641351097,obstruction
3.125,0.022865638432986387,obstruction
3.90625,0.02741013832815143,obstruction
4.6875,0.03539995369899832,obstruction
5.46875,0.03940037066243694,obstruction
6.25,0.029769257683759494,obstruction
7.03125,0.021986949154847876,obstruction
7.8125,0.012323327143902961,obstruction
8.59375,0.0160320397187778,obstruction
9.375,0.0035999913358177576,obstruction
10.15625,0.01909736459159901,obstruction
10.9375,0.007768549864162994,obstruction
11.71875,0.02626357729897588,obstruction
12.5,0.03734092379888701,obstruction
13.28125,0.026586211555352582,obstruction
14.0625,0.01646167720835928,obstruction
14.84375,0.015617813405724571,obstruction
15.625,0.003220376829594889,obstruction
16.40625,0.022326537733914027,obstruction
17.1875,0.03159069581390217,obstruction
17.96875,0.013823183742157059,obstruction
18.75,0.0006518160194529936,obstruction
19.53125,0.01764826664184567,obstruction
20.3125,0.014042575061335223,obstruction
21.09375,0.020230831297758822,obstruction
21.875,0.025032978051090213,obstruction
22.65625,0.022913040387638528,obstruction
23.4375,0.014466625774456095,obstruction
24.21875,0.004898980484752069,obstruction
25.0,0.013703129849876114,obstruction
25.78125,0.027931106449439115,obstruction
26.5625,0.03384575890381488,obstruction
27.34375,0.017566012951147604,obstruction
28.125,0.040849491777211346,obstruction
28.90625,0.0939280139070038,obstruction
29.6875,0.32345278829611496,obstruction
30.46875,0.2763700514676393,obstruction
31.25,0.07630028661081933,obstruction
32.03125,0.04341336727462229,obstruction
32.8125,0.028521869021258535,obstruction
33.59375,0.02589153025059082,obstruction
34.375,0.01565629183345197,obstruction
35.15625,0.009205463202353782,obstruction
35.9375,0.019321603289556392,obstruction
36.71875,0.02000689986620172,obstruction
37.5,0.00615149984831633,obstruction
38.28125,0.022357204849316307,obstruction
39.0625,0.019231899151044753,obstruction
39.84375,0.023526604141893094,obstruction
40.625,0.01897456660052247,obstruction
41.40625,0.021375940797283825,obstruction
42.1875,0.017915856452553135,obstruction
42.96875,0.019798460962857103,obstruction
43.75,0.01143453888512987,obstruction
44.53125,0.0068744033015368435,obstruction
45.3125,0.018519495212955844,obstruction
46.09375,0.008541348332764778,obstruction
46.875,0.028222013060915357,obstruction
47.65625,0.024657552355422836,obstruction
48.4375,0.02932589855739618,obstruction
49.21875,0.04326780103876823,obstruction
50.0,0.02924960038661912,obstruction
50.78125,0.003069766208441164,obstruction
51.5625,0.023138238592727015,obstruction
52.34375,0.014974329786849202,obstruction
53.125,0.008351914360813072,obstruction
53.90625,0.010949376036438392,obstruction
54.6875,0.012674979576787456,obstruction
55.46875,0.016887065829694282,obstruction
56.25,0.0017445949768420841,obstruction
57.03125,0.017383190077585355,obstruction
57.8125,0.018466885227729223,obstruction
58.59375,0.007809823268556533,obstruction
59.375,0.020164440630092276,obstruction
60.15625,0.02063076361180662,obstruction
60.9375,0.011671160766733626,obstruction
61.71875,0.010075485796431988,obstruction
62.5,0.011521137361762903,obstruction
63.28125,0.02558203377904676,obstruction
64.0625,0.00920963713692256,obstruction
64.84375,0.019798887655407278,obstruction
65.625,0.014819845529377375,obstruction
66.40625,0.009686630858811515,obstruction
67.1875,0.0032454586808012905,obstruction
67.96875,0.011662430222230935,obstruction
68.75,0.011091238443283694,obstruction
69.53125,0.01851296223562575,obstruction
70.3125,0.014202809658855925,obstruction
71.09375,0.0067862108137271195,obstruction
71.875,0.026914817235877964,obstruction
72.65625,0.030044141729131224,obstruction
73.4375,0.025688690081409383,obstruction
74.21875,0.010140392510348649,obstruction
75.0,0.01358085555602963,obstruction
75.78125,0.014661306156688344,obstruction
76.5625,0.012972117970075666,obstruction
77.34375,0.011559040081186505,obstruction
78.125,0.029898515704656244,obstruction
78.90625,0.024851775074804884,obstruction
79.6875,0.004681794653421226,obstruction
80.46875,0.01638287363521987,obstruction
81.25,0.010348764276919052,obstruction
82.03125,0.01949958280065364,obstruction
82.8125,0.01585310946293161,obstruction
83.59375,0.019270655007597934,obstruction
84.375,0.02226180560509809,obstruction
85.15625,0.025114562963111414,obstruction
85.9375,0.023644520126424765,obstruction
86.71875,0.008217154512126651,obstruction
87.5,0.02492199223878971,obstruction
88.28125,0.025248838929578632,obstruction
89.0625,0.01893904553647916,obstruction
89.84375,0.016859538278064936,obstruction
90.625,0.00843326305522889,obstruction
91.40625,0.014877829481236766,obstruction
92.1875,0.03336226143964461,obstruction
92.96875,0.036498776233568696,obstruction
93.75,0.029277166277927518,obstruction
94.53125,0.023786277318478925,obstruction
95.3125,0.02333636804112333,obstruction
96.09375,0.007809471204043241,obstruction
96.875,0.004041177189838391,obstruction
97.65625,0.0017661763680812193,obstruction
98.4375,0.005771337789395682,obstruction
99.21875,0.004760534280173124,obstruction
100.0,0.024005137444322307,obstruction
