frequency_hz,magnitude,label
0.0,0.01052674219540075,obstruction
0.78125,0.0344142526294119,obstruction
1.5625,0.0313513748738762,obstruction
2.34375,0.030677990927438108,obstruction
3.125,0.0354881870686797,obstruction
3.90625,0.0326169615092241,obstruction
4.6875,0.04848604431829603,obstruction
5.46875,0.04898477679923033,obstruction
6.25,0.011477948628445747,obstruction
7.03125,0.04162472936966731,obstruction
7.8125,0.031123148289700683,obstruction
8.59375,0.003250676125342352,obstruction
9.375,0.018713766696054183,obstruction
10.15625,0.029252496158508667,obstruction
10.9375,0.011069502672800303,obstruction
11.71875,0.020604509010458395,obstruction
12.5,0.02852296035197297,obstruction
13.28125,0.011418932080708053,obstruction
14.0625,0.024359647497167618,obstruction
14.84375,0.03633255719065143,obstruction
15.625,0.03541978904356323,obstruction
16.40625,0.010971483755042814,obstruction
17.1875,0.01649922910711807,obstruction
17.96875,0.018338234295959235,obstruction
18.75,0.025119457778965702,obstruction
19.53125,0.027041024799846245,obstruction
20.3125,0.027278699493412637,obstruction
21.09375,0.03249214168259716,obstruction
21.875,0.03348735492289257,obstruction
22.65625,0.03788294089547316,obstruction
23.4375,0.024950701456240797,obstruction
24.21875,0.03937180976652198,obstruction
25.0,0.0329177944689383,obstruction
25.78125,0.026062880777355538,obstruction
26.5625,0.029891008059207833,obstruction
27.34375,0.007575148250305904,obstruction
28.125,0.04095037367583525,obstruction
28.90625,0.027235826527621142,obstruction
29.6875,0.26451806354214147,obstruction
30.46875,0.3230784731065273,obstruction
31.25,0.12028196531744842,obstruction
32.03125,0.03252754216433436,obstruction
32.8125,0.014303805566596748,obstruction
33.59375,0.016526196526007272,obstruction
34.375,0.0033669057240178417,obstruction
35.15625,0.02618469478656785,obstruction
35.9375,0.04903471497448178,obstruction
36.71875,0.06246724099389746,obstruction
37.5,0.03695433293997698,obstruction
38.28125,0.011309571976508332,obstruction
39.0625,0.03592145872385447,obstruction
39.84375,0.027618178874864945,obstruction
40.625,0.02010105791140078,obstruction
41.40625,0.035013881079433706,obstruction
42.1875,0.03985117241623249,obstruction
42.96875,0.009933708335973287,obstruction
43.75,0.03754552433407475,obstruction
44.53125,0.008865349477465513,obstruction
45.3125,0.024436683063995466,obstruction
46.09375,0.03737084360092812,obstruction
46.875,0.011092141253781773,obstruction
47.65625,0.017792024339755935,obstruction
48.4375,0.019246854548569302,obstruction
49.21875,0.02893979207647766,obstruction
50.0,0.0034347626316484593,obstruction
50.78125,0.025391066977750305,obstruction
51.5625,0.008587318472122683,obstruction
52.34375,0.01840378863220844,obstruction
53.125,0.01581644451286427,obstruction
53.90625,0.014182816456951899,obstruction
54.6875,0.011611343689587356,obstruction
55.46875,0.0228754088461108,obstruction
56.25,0.049685837868148494,obstruction
57.03125,0.05390073995062863,obstruction
57.8125,0.01993736512738866,obstruction
58.59375,0.028795547520484337,obstruction
59.375,0.02896320219335352,obstruction
60.15625,0.008708194312445603,obstruction
60.9375,0.02734904381017333,obstruction
61.71875,0.011511263241831014,obstruction
62.5,0.00271053936229823,obstruction
63.28125,0.0118859437800122,obstruction
64.0625,0.01038721593657294,obstruction
64.84375,0.024429479349141216,obstruction
65.625,0.03900621074366421,obstruction
66.40625,0.026684597317813637,obstruction
67.1875,0.0054607626188829085,obstruction
67.96875,0.04451888698125644,obstruction
68.75,0.0466269746656035,obstruction
69.53125,0.019244646411426758,obstruction
70.3125,0.019043071228099357,obstruction
71.09375,0.044599569400071926,obstruction
71.875,0.02945417477260739,obstruction
72.65625,0.013093820552596886,obstruction
73.4375,0.020336248701059705,obstruction
74.21875,0.009859841370239568,obstruction
75.0,0.03752433376510467,obstruction
75.78125,0.047311199802381736,obstruction
76.5625,0.02491727770112803,obstruction
77.34375,0.02272544011253169,obstruction
78.125,0.043644991610231096,obstruction
78.90625,0.013859522688934284,obstruction
79.6875,0.029743903129205777,obstruction
80.46875,0.02646384748583164,obstruction
81.25,0.021444947103040818,obstruction
82.03125,0.019829782547607103,obstruction
82.8125,0.0031707812787710194,obstruction
83.59375,0.00571261935536722,obstruction
84.375,0.009177477530139685,obstruction
85.15625,0.024212742655535698,obstruction
85.9375,0.04799672306664061,obstruction
86.71875,0.01974848861392843,obstruction
87.5,0.02075176689551294,obstruction
88.28125,0.012614951099354661,obstruction
89.0625,0.02552041953337527,obstruction
89.84375,0.04407516995437512,obstruction
90.625,0.016555706727783927,obstruction
91.40625,0.013335873156178055,obstruction
92.1875,0.026901683321181986,obstruction
92.96875,0.045805095606935596,obstruction
93.75,0.02119317886200176,obstruction
94.53125,0.01885048742147689,obstruction
95.3125,0.0231122501138458,obstruction
96.09375,0.014325500865597795,obstruction
96.875,0.047661891356785974,obstruction
97.65625,0.03557439788123793,obstruction
98.4375,0.009904459445956937,obstruction
99.21875,0.011604479603597713,obstruction
100.0,0.03763861725743616,obstruction
