frequency_hz,magnitude,label
0.0,0.01136219766175781,obstruction
0.78125,0.02682487264090633,obstruction
1.5625,0.04434347371433334,obstruction
2.34375,0.0407499488879523,obstruction
3.125,0.01618225603725003,obstruction
3.90625,0.007605029433784676,obstruction
4.6875,0.016364545082736024,obstruction
5.46875,0.0256462635116523,obstruction
6.25,0.020230467124433087,obstruction
7.03125,0.0266309424225514,obstruction
7.8125,0.020844647667585408,obstruction
8.59375,0.016939104569754185,obstruction
9.375,0.034672174237148516,obstruction
10.15625,0.051285313892176686,obstruction
10.9375,0.03182075482924907,obstruction
11.71875,0.013319682769016232,obstruction
12.5,0.03881416090554155,obstruction
13.28125,0.05430225098800353,obstruction
14.0625,0.054215300611721105,obstruction
14.84375,0.04275852533532457,obstruction
15.625,0.015588078992554145,obstruction
16.40625,0.02707761454920841,obstruction
17.1875,0.010584010068449121,obstruction
17.96875,0.007664915534078659,obstruction
18.75,0.016589839008136528,obstruction
19.53125,0.02808709398178475,obstruction
20.3125,0.04495210595238317,obstruction
21.09375,0.04032051521797415,obstruction
21.875,0.021813727361341337,obstruction
22.65625,0.026935493029786435,obstruction
23.4375,0.013091098770122794,obstruction
24.21875,0.04536267126565497,obstruction
25.0,0.043420221562276075,obstruction
25.78125,0.0303483160739668,obstruction
26.5625,0.030962274202877015,obstruction
27.34375,0.023998231996089376,obstruction
28.125,0.02344599858340262,obstruction
28.90625,0.045863658131148774,obstruction
29.6875,0.29820698217858266,obstruction
30.46875,0.31439633094773206,obstruction
31.25,0.08326213615353258,obstruction
32.03125,0.029215143539210463,obstruction
32.8125,0.03851434925488775,obstruction
33.59375,0.017795971599920135,obstruction
34.375,0.007594768287842108,obstruction
35.15625,0.029957771854920358,obstruction
35.9375,0.04740043379216372,obstruction
36.71875,0.03679672848970168,obstruction
37.5,0.01968807644703697,obstruction
38.28125,0.017220318553615215,obstruction
39.0625,0.036541981943392636,obstruction
39.84375,0.03440379001898264,obstruction
40.625,0.0345111028315928,obstruction
41.40625,0.04140442990124578,obstruction
42.1875,0.04369931324295084,obstruction
42.96875,0.03618132646454577,obstruction
43.75,0.010830173324407905,obstruction
44.53125,0.0285061656227975,obstruction
45.3125,0.04241957346508473,obstruction
46.09375,0.029356053518141866,obstruction
46.875,0.018797183254226565,obstruction
47.65625,0.020431984953428396,obstruction
48.4375,0.03271358054693159,obstruction
49.21875,0.031982390674697284,obstruction
50.0,0.015557495684814186,obstruction
50.78125,0.03662108577653961,obstruction
51.5625,0.02738936396570609,obstruction
52.34375,0.012518096504656183,obstruction
53.125,0.01115713116738333,obstruction
53.90625,0.009722646738992431,obstruction
54.6875,0.02730329070208213,obstruction
55.46875,0.023345593684572553,obstruction
56.25,0.031325783252472934,obstruction
57.03125,0.025583108511595953,obstruction
57.8125,0.017137807114157053,obstruction
58.59375,0.03142395092621847,obstruction
59.375,0.0026641388940972476,obstruction
60.15625,0.01619444232889303,obstruction
60.9375,0.013176889267741734,obstruction
61.71875,0.01829602706234337,obstruction
62.5,0.02556411280864459,obstruction
63.28125,0.03913314928481082,obstruction
64.0625,0.030413942310629986,obstruction
64.84375,0.012264689062655827,obstruction
65.625,0.02091870382263419,obstruction
66.40625,0.021494109513475093,obstruction
67.1875,0.014810776521509092,obstruction
67.96875,0.01660268131435434,obstruction
68.75,0.015550337340755373,obstruction
69.53125,0.03670846566185449,obstruction
70.3125,0.047731357403747864,obstruction
71.09375,0.03341394535201731,obstruction
71.875,0.018607632056387064,obstruction
72.65625,0.014423423044881601,obstruction
73.4375,0.03281333929411264,obstruction
74.21875,0.019706248042261704,obstruction
75.0,0.018066057421547918,obstruction
75.78125,0.021967541396143885,obstruction
76.5625,0.026884752326472614,obstruction
77.34375,0.026198267203170363,obstruction
78.125,0.025053005360095037,obstruction
78.90625,0.012521350993250262,obstruction
79.6875,0.017474369003175633,obstruction
80.46875,0.019996233031149356,obstruction
81.25,0.018328126822381156,obstruction
82.03125,0.022880242031527522,obstruction
82.8125,0.007460160940336299,obstruction
83.59375,0.022204268629322187,obstruction
84.375,0.03634184826347177,obstruction
85.15625,0.05116784238512209,obstruction
85.9375,0.037985069429983274,obstruction
86.71875,0.01671561458204887,obstruction
87.5,0.007722424499962462,obstruction
88.28125,0.0150697937078631,obstruction
89.0625,0.030012267183642163,obstruction
89.84375,0.03602805394515051,obstruction
90.625,0.03963523839855129,obstruction
91.40625,0.029809390834341688,obstruction
92.1875,0.03470146504460458,obstruction
92.96875,0.029769975831387113,obstruction
93.75,0.007807602623265164,obstruction
94.53125,0.01676498257472651,obstruction
95.3125,0.02212563015449062,obstruction
96.09375,0.04046045840850072,obstruction
96.875,0.03355984638045052,obstruction
97.65625,0.01635343169443015,obstruction
98.4375,0.04205305919715887,obstruction
99.21875,0.04709553768020006,obstruction
100.0,0.02818962535741026,obstruction
