frequency_hz,magnitude,label
0.0,0.007286626639031146,obstruction
0.78125,0.0026937561942679033,obstruction
1.5625,0.022212025970430628,obstruction
2.34375,0.024263434215167457,obstruction
3.125,0.013150723711639098,obstruction
3.90625,0.008621078579362753,obstruction
4.6875,0.013371819917972205,obstruction
5.46875,0.02088033703663177,obstruction
6.25,0.03271207323103338,obstruction
7.03125,0.027482536471612657,obstruction
7.8125,0.01546758290409602,obstruction
8.59375,0.010649856026216476,obstruction
9.375,0.005513756600934717,obstruction
10.15625,0.0057922866302573765,obstruction
10.9375,0.006225179469039046,obstruction
11.71875,0.01876150291876652,obstruction
12.5,0.02114551636183532,obstruction
13.28125,0.009898267030046643,obstruction
14.0625,0.0034258446180862813,obstruction
14.84375,0.012099358345079329,obstruction
15.625,0.024458313340964894,obstruction
16.40625,0.03769572849454377,obstruction
17.1875,0.022966393401205966,obstruction
17.96875,0.0088421388952766,obstruction
18.75,0.027066315848357954,obstruction
19.53125,0.03413808854458434,obstruction
20.3125,0.0414343256118213,obstruction
21.09375,0.03758328714327977,obstruction
21.875,0.032594698809577806,obstruction
22.65625,0.028453070192656353,obstruction
23.4375,0.022690108931533795,obstruction
24.21875,0.025228797742922675,obstruction
25.0,0.015030443621020545,obstruction
25.78125,0.017815850659695445,obstruction
26.5625,0.008892399761357687,obstruction
27.34375,0.016414995121512854,obstruction
28.125,0.029019037787049624,obstruction
28.90625,0.11934589644144393,obstruction
29.6875,0.3320278144297338,obstruction
30.46875,0.27874017751752106,obstruction
31.25,0.01563521017459882,obstruction
32.03125,0.047888314929661946,obstruction
32.8125,0.006263974456817771,obstruction
33.59375,0.017972706063142864,obstruction
34.375,0.009298919145695115,obstruction
35.15625,0.009363684372156483,obstruction
35.9375,0.012358069052643406,obstruction
36.71875,0.04791002809382463,obstruction
37.5,0.047777536475863816,obstruction
38.28125,0.05639231395571685,obstruction
39.0625,0.040296226911417,obstruction
39.84375,0.0211433490977127,obstruction
40.625,0.0411543412311642,obstruction
41.40625,0.029202694068938183,obstruction
42.1875,0.019136338719959685,obstruction
42.96875,0.028403978767042017,obstruction
43.75,0.0329630342861701,obstruction
44.53125,0.018361547843567857,obstruction
45.3125,0.007824518915615922,obstruction
46.09375,0.017698009973936186,obstruction
46.875,0.02133733059257635,obstruction
47.65625,0.01979745046466196,obstruction
48.4375,0.020419703003989164,obstruction
49.21875,0.007606256423479957,obstruction
50.0,0.013318068130697193,obstruction
50.78125,0.014036970859344198,obstruction
51.5625,0.023156281721837774,obstruction
52.34375,0.009495591980843692,obstruction
53.125,0.02568992626951756,obstruction
53.90625,0.03118481111912143,obstruction
54.6875,0.02086535440412972,obstruction
55.46875,0.016245140753517552,obstruction
56.25,0.010590603280314411,obstruction
57.03125,0.04308507196432399,obstruction
57.8125,0.0576686690690584,obstruction
58.59375,0.03304375203274795,obstruction
59.375,0.0006394042091900834,obstruction
60.15625,0.027189712526601684,obstruction
60.9375,0.032656501908613016,obstruction
61.71875,0.03646084359369348,obstruction
62.5,0.042369320201549585,obstruction
63.28125,0.025601302575801375,obstruction
64.0625,0.008045107771579164,obstruction
64.84375,0.021009566701581155,obstruction
65.625,0.0109281708993969,obstruction
66.40625,0.013778436165000275,obstruction
67.1875,0.02025395080004372,obstruction
67.96875,0.0020280319022710743,obstruction
68.75,0.02887756140262681,obstruction
69.53125,0.041552304726028985,obstruction
70.3125,0.040605185813725436,obstruction
71.09375,0.022739817149505733,obstruction
71.875,0.03184357565435839,obstruction
72.65625,0.03378503475328412,obstruction
73.4375,0.0211325515524124,obstruction
74.21875,0.011974286361500008,obstruction
75.0,0.00875115334343538,obstruction
75.78125,0.020207546298169933,obstruction
76.5625,0.03894930290512469,obstruction
77.34375,0.03528101603475554,obstruction
78.125,0.022379433663844775,obstruction
78.90625,0.02145368437390795,obstruction
79.6875,0.022646764523240534,obstruction
80.46875,0.023233706908992766,obstruction
81.25,0.019017254075148378,obstruction
82.03125,0.013929768371962498,obstruction
82.8125,0.031040351411152495,obstruction
83.59375,0.043482705762806294,obstruction
84.375,0.03012164236245929,obstruction
85.15625,0.026032918460794325,obstruction
85.9375,0.005840294159049446,obstruction
86.71875,0.02619826571595596,obstruction
87.5,0.03991994040004636,obstruction
88.28125,0.011359968829143115,obstruction
89.0625,0.028526965158889334,obstruction
89.84375,0.018326474534851995,obstruction
90.625,0.009599790140102014,obstruction
91.40625,0.006521884466672911,obstruction
92.1875,0.015280685546946851,obstruction
92.96875,0.017165433864656677,obstruction
93.75,0.024613377759968146,obstruction
94.53125,0.028562060696663734,obstruction
95.3125,0.016808904158922833,obstruction
96.09375,0.0015284054519505228,obstruction
96.875,0.02038133850290802,obstruction
97.65625,0.041812608608633124,obstruction
98.4375,0.04909291500004459,obstruction
99.21875,0.04185533662323257,obstruction
100.0,0.0005317459665622548,obstruction
