frequency_hz,magnitude,label
0.0,0.010093857140400193,obstruction
0.78125,0.028193614729967967,obstruction
1.5625,0.02530080707591824,obstruction
2.34375,0.0261777266594252,obstruction
3.125,0.02247929448837066,obstruction
3.90625,0.019883441277990185,obstruction
4.6875,0.017925373800291352,obstruction
5.46875,0.041756961356278155,obstruction
6.25,0.034667951879774735,obstruction
7.03125,0.00934447288272915,obstruction
7.8125,0.022089741288795137,obstruction
8.59375,0.023428884624637023,obstruction
9.375,0.014192318403457969,obstruction
10.15625,0.005730254168778389,obstruction
10.9375,0.008090134603613346,obstruction
11.71875,0.006673371396867013,obstruction
12.5,0.0068531794170591884,obstruction
13.28125,0.0076697029656668065,obstruction
14.0625,0.01070911409984734,obstruction
14.84375,0.025585583524402995,obstruction
15.625,0.02689236353474351,obstruction
16.40625,0.0119501263003542,obstruction
17.1875,0.006331083248419945,obstruction
17.96875,0.01563190510200866,obstruction
18.75,0.02293196355160412,obstruction
19.53125,0.014138130126724557,obstruction
20.3125,0.01651727418467194,obstruction
21.09375,0.0468016770316572,obstruction
21.875,0.03277060068261968,obstruction
22.65625,0.01294421860264544,obstruction
23.4375,0.04891769108328074,obstruction
24.21875,0.027466382861264748,obstruction
25.0,0.02634599494849675,obstruction
25.78125,0.035575682990973585,obstruction
26.5625,0.016827341843673335,obstruction
27.34375,0.03294107794881338,obstruction
28.125,0.04912509348358587,obstruction
28.90625,0.014203555976666633,obstruction
29.6875,0.2714234963804881,obstruction
30.46875,0.3497990514007671,obstruction
31.25,0.11295948426932423,obstruction
32.03125,0.011034795370934025,obstruction
32.8125,0.020980086691061987,obstruction
33.59375,0.031164973633550357,obstruction
34.375,0.03261985438786509,obstruction
35.15625,0.03238016164816014,obstruction
35.9375,0.022526048728057357,obstruction
36.71875,0.0024070933840837513,obstruction
37.5,0.009260677276691434,obstruction
38.28125,0.014663547522847905,obstruction
39.0625,0.006259901722588053,obstruction
39.84375,0.018187075301574707,obstruction
40.625,0.004945881797361667,obstruction
41.40625,0.022889978136065685,obstruction
42.1875,0.02364169533714781,obstruction
42.96875,0.007312423146008111,obstruction
43.75,0.02007566596836799,obstruction
44.53125,0.013146437822623341,obstruction
45.3125,0.03297318404549785,obstruction
46.09375,0.03369221038872367,obstruction
46.875,0.03642500529202003,obstruction
47.65625,0.020016302212072967,obstruction
48.4375,0.009779494392058352,obstruction
49.21875,0.014583946758141559,obstruction
50.0,0.027377464713224275,obstruction
50.78125,0.039856078787581364,obstruction
51.5625,0.01649570062046626,obstruction
52.34375,0.018580696554064594,obstruction
53.125,0.01202429349039103,obstruction
53.90625,0.008307783818504487,obstruction
54.6875,0.00975626998142446,obstruction
55.46875,0.01655084866984425,obstruction
56.25,0.023823992467960325,obstruction
57.03125,0.022282784462768383,obstruction
57.8125,0.006586861368334372,obstruction
58.59375,0.011106447595884755,obstruction
59.375,0.013643994349649689,obstruction
60.15625,0.025615790659780913,obstruction
60.9375,0.023628849559512867,obstruction
61.71875,0.006039954363598453,obstruction
62.5,0.00771428141051327,obstruction
63.28125,0.009371388034586516,obstruction
64.0625,0.0009961959349537362,obstruction
64.84375,0.00810023922471285,obstruction
65.625,0.015021409204219538,obstruction
66.40625,0.016033997727475876,obstruction
67.1875,0.015714308148509874,obstruction
67.96875,0.011110969261736658,obstruction
68.75,0.01942383423669641,obstruction
69.53125,0.013414891119307598,obstruction
70.3125,0.014594255366393008,obstruction
71.09375,0.009671101380061862,obstruction
71.875,0.004011986959251308,obstruction
72.65625,0.011292591646388503,obstruction
73.4375,0.026972357755117422,obstruction
74.21875,0.017775415253490558,obstruction
75.0,0.01588419134598052,obstruction
75.78125,0.02928264459770171,obstruction
76.5625,0.016786369403392808,obstruction
77.34375,0.020750539251386417,obstruction
78.125,0.029698231659038093,obstruction
78.90625,0.01812112962660418,obstruction
79.6875,0.015914776051091407,obstruction
80.46875,0.02037276438867338,obstruction
81.25,0.014483044430345832,obstruction
82.03125,0.012384168287011103,obstruction
82.8125,0.0048122765655371985,obstruction
83.59375,0.006284927806058393,obstruction
84.375,0.009823129614982459,obstruction
85.15625,0.01264052775678637,obstruction
85.9375,0.010540365389602143,obstruction
86.71875,0.03386131169856011,obstruction
87.5,0.03754027118740392,obstruction
88.28125,0.01755177982182446,obstruction
89.0625,0.012863169958927443,obstruction
89.84375,0.00240756312667294,obstruction
90.625,0.01330487563438158,obstruction
91.40625,0.007451418801983942,obstruction
92.1875,0.028008166406190155,obstruction
92.96875,0.015947813904503273,obstruction
93.75,0.001559277099086561,obstruction
94.53125,0.008082719638587072,obstruction
95.3125,0.018456511212376705,obstruction
96.09375,0.01627354479439155,obstruction
96.875,0.0219941222485864,obstruction
97.65625,0.012578755403239987,obstruction
98.4375,0.013856573242527476,obstruction
99.21875,0.02350870472803106,obstruction
100.0,0.025104933867088276,obstruction
