frequency_hz,magnitude,label
0.0,0.0013180698558939424,obstruction
0.78125,0.011099164658052142,obstruction
1.5625,0.01449926309017314,obstruction
2.34375,0.007004513168352204,obstruction
3.125,0.007385983088383205,obstruction
3.90625,0.012902142732833532,obstruction
4.6875,0.005308761708158701,obstruction
5.46875,0.0034238304771924267,obstruction
6.25,0.006518857484553927,obstruction
7.03125,0.00808855997599225,obstruction
7.8125,0.0055686894646908265,obstruction
8.59375,0.007873543852095039,obstruction
9.375,0.008404655762016383,obstruction
10.15625,0.022584649401163705,obstruction
10.9375,0.026056168036169638,obstruction
11.71875,0.018577444358336637,obstruction
12.5,0.006307103470165058,obstruction
13.28125,0.013227914979132746,obstruction
14.0625,0.009937012402347763,obstruction
14.84375,0.003983884660741238,obstruction
15.625,0.011158876622485705,obstruction
16.40625,0.011016637082261391,obstruction
17.1875,0.002801124209204046,obstruction
17.96875,0.021271214857575573,obstruction
18.75,0.004264386451486988,obstruction
19.53125,0.03088185592193915,obstruction
20.3125,0.02451033391928376,obstruction
21.09375,0.019167539845576134,obstruction
21.875,0.007730775204119083,obstruction
22.65625,0.0021452492607089684,obstruction
23.4375,0.00836252567119232,obstruction
24.21875,0.010657038377843646,obstruction
25.0,0.02314709895781401,obstruction
25.78125,0.022696875331443333,obstruction
26.5625,0.0073403195612344,obstruction
27.34375,0.01361745200824932,obstruction
28.125,0.0202314494698012,obstruction
28.90625,0.10240794052289526,obstruction
29.6875,0.3303193812459538,obstruction
30.46875,0.23136547819749162,obstruction
31.25,0.05627457320466565,obstruction
32.03125,0.044387867550458086,obstruction
32.8125,0.021628249909273662,obstruction
33.59375,0.030576597323565026,obstruction
34.375,0.03467370690188249,obstruction
35.15625,0.02558622396043735,obstruction
35.9375,0.02981552228084004,obstruction
36.71875,0.04024013705520901,obstruction
37.5,0.03207843011270464,obstruction
38.28125,0.011195087208605027,obstruction
39.0625,0.01870134102710912,obstruction
39.84375,0.014050839010825407,obstruction
40.625,0.027242201442416913,obstruction
41.40625,0.003581920771024333,obstruction
42.1875,0.020694109836311227,obstruction
42.96875,0.01725156177679815,obstruction
43.75,0.010527378188563362,obstruction
44.53125,0.02234607330212087,obstruction
45.3125,0.009537745016560732,obstruction
46.09375,0.009521153924690065,obstruction
46.875,0.016768870825535874,obstruction
47.65625,0.02705093179797057,obstruction
48.4375,0.022458279595942286,obstruction
49.21875,0.013139940250942967,obstruction
50.0,0.013070359263432809,obstruction
50.78125,0.018900706908295633,obstruction
51.5625,0.005928597261376135,obstruction
52.34375,0.006382500161121289,obstruction
53.125,0.009331942611635629,obstruction
53.90625,0.014169140493334089,obstruction
54.6875,0.013517925173899577,obstruction
55.46875,0.014527686176027581,obstruction
56.25,0.010976010956171187,obstruction
57.03125,0.004214655475738775,obstruction
57.8125,0.020783311071790076,obstruction
58.59375,0.004834099113682872,obstruction
59.375,0.009390093857363032,obstruction
60.15625,0.022142804117681585,obstruction
60.9375,0.007366333294866466,obstruction
61.71875,0.01109054146636979,obstruction
62.5,0.018026822178774077,obstruction
63.28125,0.018677998712570327,obstruction
64.0625,0.024012860919695338,obstruction
64.84375,0.005105019151300198,obstruction
65.625,0.008262542332000177,obstruction
66.40625,0.006887375157226904,obstruction
67.1875,0.006505304267348231,obstruction
67.96875,0.006979912472409857,obstruction
68.75,0.018140397329711472,obstruction
69.53125,0.013096559433029412,obstruction
70.3125,0.014290835337185339,obstruction
71.09375,0.03181706346101941,obstruction
71.875,0.03871800792798199,obstruction
72.65625,0.018752917361514534,obstruction
73.4375,0.01370796344621302,obstruction
74.21875,0.026635653593132892,obstruction
75.0,0.021227315531001087,obstruction
75.78125,0.023342289537509404,obstruction
76.5625,0.021359899759736015,obstruction
77.34375,0.005370869556843325,obstruction
78.125,0.006077012181284802,obstruction
78.90625,0.014035285588636672,obstruction
79.6875,0.017665046890677997,obstruction
80.46875,0.009336347642582406,obstruction
81.25,0.004455947364653839,obstruction
82.03125,0.0017492704560752002,obstruction
82.8125,0.009555553673319525,obstruction
83.59375,0.012485276926017,obstruction
84.375,0.01530480167379754,obstruction
85.15625,0.016702482291287943,obstruction
85.9375,0.015626946012614697,obstruction
86.71875,0.0042015043204789845,obstruction
87.5,0.015021414063672576,obstruction
88.28125,0.005840693279883167,obstruction
89.0625,0.024602215987391228,obstruction
89.84375,0.01745674396711226,obstruction
90.625,0.004788700387522839,obstruction
91.40625,0.013681144505503938,obstruction
92.1875,0.010023559747609738,obstruction
92.96875,0.017384519295163603,obstruction
93.75,0.01598676698400806,obstruction
94.53125,0.021450914336957637,obstruction
95.3125,0.007803688499173693,obstruction
96.09375,0.012877259022428875,obstruction
96.875,0.01867899256969859,obstruction
97.65625,0.018104297317317438,obstruction
98.4375,0.01001940990043498,obstruction
99.21875,0.013152564210926782,obstruction
100.0,0.024562818188946213,obstruction
