frequency_hz,magnitude,label
0.0,0.002925148517956897,obstruction
0.78125,0.023764129178482644,obstruction
1.5625,0.03508100141016783,obstruction
2.34375,0.022671678918945493,obstruction
3.125,0.01798394483316269,obstruction
3.90625,0.008154372506155446,obstruction
4.6875,0.008091044511006232,obstruction
5.46875,0.022136483388808015,obstruction
6.25,0.0077226674657678,obstruction
7.03125,0.014295698338386731,obstruction
7.8125,0.018101605155693153,obstruction
8.59375,0.012337044244686722,obstruction
9.375,0.013357163408885077,obstruction
10.15625,0.018610468381838934,obstruction
10.9375,0.030587984413048323,obstruction
11.71875,0.055082619788868054,obstruction
12.5,0.056411104225011444,obstruction
13.28125,0.038368020881875395,obstruction
14.0625,0.013222580814000176,obstruction
14.84375,0.002372821020499044,obstruction
15.625,0.010683333807328799,obstruction
16.40625,0.0351819812398357,obstruction
17.1875,0.03600784749206875,obstruction
17.96875,0.019582357168156546,obstruction
18.75,0.0059471597330831485,obstruction
19.53125,0.025773314816899384,obstruction
20.3125,0.036263196156057276,obstruction
21.09375,0.016418383382502268,obstruction
21.875,0.011007148061633432,obstruction
22.65625,0.03062209991215999,obstruction
23.4375,0.05028352861954036,obstruction
24.21875,0.04920819263277149,obstruction
25.0,0.04143759590275816,obstruction
25.78125,0.019864853277598717,obstruction
26.5625,0.03348073779635306,obstruction
27.34375,0.030487838159807438,obstruction
28.125,0.032524576180548825,obstruction
28.90625,0.08629859081697214,obstruction
29.6875,0.32311662869563185,obstruction
30.46875,0.2526680250768951,obstruction
31.25,0.02507007911148998,obstruction
32.03125,0.026473666585072553,obstruction
32.8125,0.05112552651135131,obstruction
33.59375,0.02490069285883246,obstruction
34.375,0.014155621708143157,obstruction
35.15625,0.01783049238969269,obstruction
35.9375,0.02491620394724215,obstruction
36.71875,0.029377725719363302,obstruction
37.5,0.04707247688338688,obstruction
38.28125,0.03695637143228368,obstruction
39.0625,0.022286222563818858,obstruction
39.84375,0.03225095773858911,obstruction
40.625,0.026931106237726567,obstruction
41.40625,0.0015905078046361146,obstruction
42.1875,0.02152523037328202,obstruction
42.96875,0.02237668667577778,obstruction
43.75,0.018932152533937784,obstruction
44.53125,0.016969978729351395,obstruction
45.3125,0.025991416189542448,obstruction
46.09375,0.04831189584904399,obstruction
46.875,0.05480225184242882,obstruction
47.65625,0.02937962675361139,obstruction
48.4375,0.03360375789617557,obstruction
49.21875,0.044719304199252775,obstruction
50.0,0.029346443260620112,obstruction
50.78125,0.022099747697200366,obstruction
51.5625,0.011206517047574131,obstruction
52.34375,0.0072142751275783516,obstruction
53.125,0.009357661994649607,obstruction
53.90625,0.016350604663969204,obstruction
54.6875,0.016544282182528198,obstruction
55.46875,0.0073078919509710245,obstruction
56.25,0.005199732821012912,obstruction
57.03125,0.029622721944764247,obstruction
57.8125,0.04736553114244772,obstruction
58.59375,0.055305243995321246,obstruction
59.375,0.0549645256621119,obstruction
60.15625,0.025233178438547135,obstruction
60.9375,0.016730239947293384,obstruction
61.71875,0.03155721943227524,obstruction
62.5,0.029280161336004695,obstruction
63.28125,0.020931953572580334,obstruction
64.0625,0.021057015858268663,obstruction
64.84375,0.011646108664447714,obstruction
65.625,0.005987197805051238,obstruction
66.40625,0.02429312723494652,obstruction
67.1875,0.03944659672771834,obstruction
67.96875,0.044942941385596236,obstruction
68.75,0.03523903474144982,obstruction
69.53125,0.03723329526787864,obstruction
70.3125,0.040861287678660374,obstruction
71.09375,0.03632284769846882,obstruction
71.875,0.03763557715232562,obstruction
72.65625,0.039341558865364765,obstruction
73.4375,0.028902142572799293,obstruction
74.21875,0.0033954913434265364,obstruction
75.0,0.00858437133067634,obstruction
75.78125,0.016218614728830114,obstruction
76.5625,0.017155790551887456,obstruction
77.34375,0.026338116095279147,obstruction
78.125,0.03213403555899896,obstruction
78.90625,0.02959125806274199,obstruction
79.6875,0.0063084277146116165,obstruction
80.46875,0.029047884872611965,obstruction
81.25,0.02075711631306572,obstruction
82.03125,0.03793308931765809,obstruction
82.8125,0.04720012275818519,obstruction
83.59375,0.06688484520182537,obstruction
84.375,0.051641603718493405,obstruction
85.15625,0.023906749963359855,obstruction
85.9375,0.0284035806506076,obstruction
86.71875,0.0316710867729904,obstruction
87.5,0.04105886600480361,obstruction
88.28125,0.04635685764566114,obstruction
89.0625,0.025809220544471944,obstruction
89.84375,0.007828016033543722,obstruction
90.625,0.010549310566267674,obstruction
91.40625,0.012946529868547652,obstruction
92.1875,0.037750299340559394,obstruction
92.96875,0.046546855912262396,obstruction
93.75,0.03708776234461204,obstruction
94.53125,0.030599352636742048,obstruction
95.3125,0.041032804287980826,obstruction
96.09375,0.05607221705979513,obstruction
96.875,0.04101360654644782,obstruction
97.65625,0.039480993756501145,obstruction
98.4375,0.042541551054347905,obstruction
99.21875,0.025952073773130906,obstruction
100.0,0.009648487976697625,obstruction
