frequency_hz,magnitude,label
0.0,0.03896630567687826,obstruction
0.78125,0.029649846605868196,obstruction
1.5625,0.005125615718193975,obstruction
2.34375,0.012145420569285774,obstruction
3.125,0.01448416888570817,obstruction
3.90625,0.007157212132269085,obstruction
4.6875,0.032475819797243344,obstruction
5.46875,0.015817621493731476,obstruction
6.25,0.008647508155146049,obstruction
7.03125,0.01533293135990706,obstruction
7.8125,0.01714650979258018,obstruction
8.59375,0.022725309796207484,obstruction
9.375,0.014917888806240244,obstruction
10.15625,0.013958493733333646,obstruction
10.9375,0.01603546690086772,obstruction
11.71875,0.02457033142325757,obstruction
12.5,0.00820242971765278,obstruction
13.28125,0.007640191183008735,obstruction
14.0625,0.022951226049047646,obstruction
14.84375,0.0216698144253607,obstruction
15.625,0.017133767599536224,obstruction
16.40625,0.017063921509042956,obstruction
17.1875,0.01024039289856577,obstruction
17.96875,0.01053715188780773,obstruction
18.75,0.014311149533923,obstruction
19.53125,0.018714854004766183,obstruction
20.3125,0.010211636781976821,obstruction
21.09375,0.010539891788746219,obstruction
21.875,0.01319196735716786,obstruction
22.65625,0.019935135561506737,obstruction
23.4375,0.02073857202646004,obstruction
24.21875,0.01993179579271527,obstruction
25.0,0.014004514952984218,obstruction
25.78125,0.00699136836266761,obstruction
26.5625,0.0096749498322172,obstruction
27.34375,0.021642050458489274,obstruction
28.125,0.003302515762193827,obstruction
28.90625,0.1381363461909644,obstruction
29.6875,0.37937063009716954,obstruction
30.46875,0.24998513944805234,obstruction
31.25,0.019122165930694924,obstruction
32.03125,0.02577686403531404,obstruction
32.8125,0.014764359946848065,obstruction
33.59375,0.017790020980247716,obstruction
34.375,0.010324165284599401,obstruction
35.15625,0.018133562513383057,obstruction
35.9375,0.013301301328195332,obstruction
36.71875,0.01085985505752271,obstruction
37.5,0.0265298981936731,obstruction
38.28125,0.015505331070625713,obstruction
39.0625,0.026643186962722176,obstruction
39.84375,0.025066835093295655,obstruction
40.625,0.02820662417861268,obstruction
41.40625,0.017451227361562405,obstruction
42.1875,0.013276939088918978,obstruction
42.96875,0.01239024389030367,obstruction
43.75,0.026649615323773322,obstruction
44.53125,0.029512218993614083,obstruction
45.3125,0.01809075683362902,obstruction
46.09375,0.023559248950049367,obstruction
46.875,0.028208892755973675,obstruction
47.65625,0.01940766533133183,obstruction
48.4375,0.011532711661839551,obstruction
49.21875,0.011388667251566627,obstruction
50.0,0.01024229426389322,obstruction
50.78125,0.004535903411969246,obstruction
51.5625,0.02155688289320192,obstruction
52.34375,0.027766036658330478,obstruction
53.125,0.018661128979733235,obstruction
53.90625,0.010983337453812962,obstruction
54.6875,0.013832616308233138,obstruction
55.46875,0.021310930688731668,obstruction
56.25,0.018229297372359638,obstruction
57.03125,0.008436498357431616,obstruction
57.8125,0.013599353637035846,obstruction
58.59375,0.01857914522894417,obstruction
59.375,0.04533676272729049,obstruction
60.15625,0.009884138428427334,obstruction
60.9375,0.013106688110879644,obstruction
61.71875,0.01093235474378449,obstruction
62.5,0.006688056675090088,obstruction
63.28125,0.011762311638761529,obstruction
64.0625,0.011601749303262337,obstruction
64.84375,0.01591134424301616,obstruction
65.625,0.019013158114322477,obstruction
66.40625,0.035808573656979766,obstruction
67.1875,0.029436046770914853,obstruction
67.96875,0.017962859782657804,obstruction
68.75,0.013651090675215024,obstruction
69.53125,0.019153714468832676,obstruction
70.3125,0.024880145590862292,obstruction
71.09375,0.02528164931017615,obstruction
71.875,0.02899059606103162,obstruction
72.65625,0.0016279748883683458,obstruction
73.4375,0.017054741419432265,obstruction
74.21875,0.007670970887240477,obstruction
75.0,0.0002093532650664464,obstruction
75.78125,0.015962403243446093,obstruction
76.5625,0.018739224729897325,obstruction
77.34375,0.01859308214063747,obstruction
78.125,0.01653644760045289,obstruction
78.90625,0.017868373130973204,obstruction
79.6875,0.007459767550951441,obstruction
80.46875,0.016943543363436942,obstruction
81.25,0.016711258147330463,obstruction
82.03125,0.02780861386138432,obstruction
82.8125,0.018186038855102463,obstruction
83.59375,0.021635969198785392,obstruction
84.375,0.013840976648119663,obstruction
85.15625,0.015918918585809017,obstruction
85.9375,0.01893404961491523,obstruction
86.71875,0.014814948921772911,obstruction
87.5,0.014826069742804636,obstruction
88.28125,0.022031659797591346,obstruction
89.0625,0.019599470923161527,obstruction
89.84375,0.016381738468893067,obstruction
90.625,0.0065586704417935696,obstruction
91.40625,0.0262637595303975,obstruction
92.1875,0.041298857369750246,obstruction
92.96875,0.019209475685248518,obstruction
93.75,0.01035673980307068,obstruction
94.53125,0.016823134305400504,obstruction
95.3125,0.019116107954151963,obstruction
96.09375,0.0236876762304557,obstruction
96.875,0.006112326777330375,obstruction
97.65625,0.01624139649575935,obstruction
98.4375,0.007530015015307723,obstruction
99.21875,0.0035940892111603812,obstruction
100.0,0.001275109157546521,obstruction
