frequency_hz,magnitude,label
0.0,0.019423151925454726,obstruction
0.78125,0.01889355472331443,obstruction
1.5625,0.013197913722844807,obstruction
2.34375,0.011167626749055307,obstruction
3.125,0.023814708487162495,obstruction
3.90625,0.01723517260959369,obstruction
4.6875,0.004047292643675421,obstruction
5.46875,0.017695789891290357,obstruction
6.25,0.012705445417636371,obstruction
7.03125,0.004031344737626938,obstruction
7.8125,0.009888854467443715,obstruction
8.59375,0.019799695940960475,obstruction
9.375,0.01238309133635807,obstruction
10.15625,0.01596685844412936,obstruction
10.9375,0.01186370371322964,obstruction
11.71875,0.008407530920858034,obstruction
12.5,0.012813730113450914,obstruction
13.28125,0.01440764907676579,obstruction
14.0625,0.016540224698270985,obstruction
14.84375,0.024703627543891986,obstruction
15.625,0.0169580866805332,obstruction
16.40625,0.004628540681977226,obstruction
17.1875,0.02884702250007192,obstruction
17.96875,0.03311146271083335,obstruction
18.75,0.00584894013416286,obstruction
19.53125,0.0023407693331915823,obstruction
20.3125,0.01353325928320744,obstruction
21.09375,0.0060564465883129895,obstruction
21.875,0.02120626198477883,obstruction
22.65625,0.028664004861302418,obstruction
23.4375,0.00821926361879422,obstruction
24.21875,0.030974024367064534,obstruction
25.0,0.0327181757374513,obstruction
25.78125,0.02328477571895517,obstruction
26.5625,0.01898590850945285,obstruction
27.34375,0.01929897657247078,obstruction
28.125,0.027020646594392062,obstruction
28.90625,0.0388415472800802,obstruction
29.6875,0.2733564051173752,obstruction
30.46875,0.34794790804750636,obstruction
31.25,0.09877813172713862,obstruction
32.03125,0.024418638642884315,obstruction
32.8125,0.030752010250174332,obstruction
33.59375,0.0365983239938041,obstruction
34.375,0.024660905996535195,obstruction
35.15625,0.008774229972962011,obstruction
35.9375,0.024349814302991397,obstruction
36.71875,0.012186131007873436,obstruction
37.5,0.014767918444901225,obstruction
38.28125,0.009338722917694855,obstruction
39.0625,0.013970390864525105,obstruction
39.84375,0.017037249539467544,obstruction
40.625,0.017093429752150998,obstruction
41.40625,0.023121629780174815,obstruction
42.1875,0.024537829273456248,obstruction
42.96875,0.014983660056297594,obstruction
43.75,0.017518710511998176,obstruction
44.53125,0.008196070304212752,obstruction
45.3125,0.030109108222073973,obstruction
46.09375,0.030472293949099404,obstruction
46.875,0.022258403552807185,obstruction
47.65625,0.008008676974066303,obstruction
48.4375,0.008984814413344729,obstruction
49.21875,0.016793937595356516,obstruction
50.0,0.018830714467586357,obstruction
50.78125,0.025675848503862855,obstruction
51.5625,0.041024269062736644,obstruction
52.34375,0.025017092455558082,obstruction
53.125,0.0073747206006193125,obstruction
53.90625,0.008047345331988412,obstruction
54.6875,0.010441254671912616,obstruction
55.46875,0.0018664153183271296,obstruction
56.25,0.00753479103180179,obstruction
57.03125,0.007779058434907242,obstruction
57.8125,0.00091631578698875,obstruction
58.59375,0.0051595408032797255,obstruction
59.375,0.012469459297329715,obstruction
60.15625,0.01387554987099915,obstruction
60.9375,0.02028626308757976,obstruction
61.71875,0.008633227065314707,obstruction
62.5,0.01320869192599486,obstruction
63.28125,0.023695531314392632,obstruction
64.0625,0.02389975326014564,obstruction
64.84375,0.010780497117607089,obstruction
65.625,0.035566693405522376,obstruction
66.40625,0.007603713822701107,obstruction
67.1875,0.03178915634177464,obstruction
67.96875,0.03783084975463605,obstruction
68.75,0.02044393273993669,obstruction
69.53125,0.011977697002545267,obstruction
70.3125,0.011012857774406644,obstruction
71.09375,0.011077151162194888,obstruction
71.875,0.012747567311919136,obstruction
72.65625,0.015884301737861553,obstruction
73.4375,0.03554667592738732,obstruction
74.21875,0.023504523688994684,obstruction
75.0,0.016710268321098728,obstruction
75.78125,0.010545577795814604,obstruction
76.5625,0.007273549317735965,obstruction
77.34375,0.012022407141038824,obstruction
78.125,0.02524764162330222,obstruction
78.90625,0.01743025018060957,obstruction
79.6875,0.000798056733522181,obstruction
80.46875,0.005842489217493302,obstruction
81.25,0.007940338124129698,obstruction
82.03125,0.0025977794367232497,obstruction
82.8125,0.010502462258044963,obstruction
83.59375,0.006045392655253209,obstruction
84.375,0.015279704892672111,obstruction
85.15625,0.02978096391882126,obstruction
85.9375,0.036553093705118854,obstruction
86.71875,0.02535652203503733,obstruction
87.5,0.033925729812328984,obstruction
88.28125,0.056931999544520565,obstruction
89.0625,0.045116959811118566,obstruction
89.84375,0.018204866156880647,obstruction
90.625,0.03082474379197158,obstruction
91.40625,0.019612317747832834,obstruction
92.1875,0.011929616530798968,obstruction
92.96875,0.0262142738441108,obstruction
93.75,0.03273664184666617,obstruction
94.53125,0.03779667255564518,obstruction
95.3125,0.031854327982410335,obstruction
96.09375,0.022082515818080607,obstruction
96.875,0.01656833105171382,obstruction
97.65625,0.011500992863280952,obstruction
98.4375,0.041051596628994165,obstruction
99.21875,0.04167698509310208,obstruction
100.0,0.022889976803695512,obstruction
