frequency_hz,magnitude,label
0.0,0.012952539131067621,obstruction
0.78125,0.015486761037722474,obstruction
1.5625,0.017681737857477633,obstruction
2.34375,0.019090863533742286,obstruction
3.125,0.026332075151778166,obstruction
3.90625,0.02458098858978603,obstruction
4.6875,0.03556433583619464,obstruction
5.46875,0.018879906768798076,obstruction
6.25,0.013589089682761015,obstruction
7.03125,0.021725722899769737,obstruction
7.8125,0.010016060784609383,obstruction
8.59375,0.016832432489779593,obstruction
9.375,0.024141041029152075,obstruction
10.15625,0.012261214978260757,obstruction
10.9375,0.025092131885027413,obstruction
11.71875,0.012028464503756822,obstruction
12.5,0.008925669289553656,obstruction
13.28125,0.016636505831507154,obstruction
14.0625,0.019867840890512148,obstruction
14.84375,0.009488308609145743,obstruction
15.625,0.011578426899060777,obstruction
16.40625,0.02129305184008255,obstruction
17.1875,0.03287458689621314,obstruction
17.96875,0.0167901811969212,obstruction
18.75,0.011833363989883465,obstruction
19.53125,0.009651562956174725,obstruction
20.3125,0.014171337893595343,obstruction
21.09375,0.007771789251282325,obstruction
21.875,0.013050657299760625,obstruction
22.65625,0.020318214402575332,obstruction
23.4375,0.03012496040075297,obstruction
24.21875,0.02475162329594042,obstruction
25.0,0.012837451520122393,obstruction
25.78125,0.010276858306399204,obstruction
26.5625,0.009775469865118078,obstruction
27.34375,0.012799610022386361,obstruction
28.125,0.003415455360710911,obstruction
28.90625,0.08527182644648922,obstruction
29.6875,0.30915786401428774,obstruction
30.46875,0.23981604969272532,obstruction
31.25,0.006040531569043688,obstruction
32.03125,0.04071286205369426,obstruction
32.8125,0.01087504633951628,obstruction
33.59375,0.017609488772338863,obstruction
34.375,0.007176291866070603,obstruction
35.15625,0.01264691351010974,obstruction
35.9375,0.010081613504477113,obstruction
36.71875,0.01715664084749607,obstruction
37.5,0.009403298100640202,obstruction
38.28125,0.024507847274979785,obstruction
39.0625,0.026723927885081135,obstruction
39.84375,0.015809393234460904,obstruction
40.625,0.007363644665810331,obstruction
41.40625,0.012976642327606782,obstruction
42.1875,0.0261982892479799,obstruction
42.96875,0.01635860762227824,obstruction
43.75,0.01826174332991183,obstruction
44.53125,0.03143280528105606,obstruction
45.3125,0.021986510749045104,obstruction
46.09375,0.006290185367236531,obstruction
46.875,0.028052019759051857,obstruction
47.65625,0.031580737560682366,obstruction
48.4375,0.011640172257236434,obstruction
49.21875,0.010480007221490804,obstruction
50.0,0.00849930568988867,obstruction
50.78125,0.010176718546502716,obstruction
51.5625,0.011538902332906432,obstruction
52.34375,0.012337068841373217,obstruction
53.125,0.023098611939733324,obstruction
53.90625,0.0053523667577331764,obstruction
54.6875,0.020965763149464564,obstruction
55.46875,0.022146124275750564,obstruction
56.25,0.017349617835613222,obstruction
57.03125,0.01154470968231937,obstruction
57.8125,0.018985118489196373,obstruction
58.59375,0.016588575547410896,obstruction
59.375,0.011624507110664067,obstruction
60.15625,0.019042305102087525,obstruction
60.9375,0.007892070742422336,obstruction
61.71875,0.0066552017472323866,obstruction
62.5,0.010213661334143727,obstruction
63.28125,0.023328587838606623,obstruction
64.0625,0.011127771579557567,obstruction
64.84375,0.0016622724030161636,obstruction
65.625,0.0032844913986976683,obstruction
66.40625,0.015711339243581438,obstruction
67.1875,0.025288762291727343,obstruction
67.96875,0.009055806067990002,obstruction
68.75,0.009596288208784639,obstruction
69.53125,0.0112675595388487,obstruction
70.3125,0.01198276742734864,obstruction
71.09375,0.01988529546842209,obstruction
71.875,0.024056721040770203,obstruction
72.65625,0.0344636579660915,obstruction
73.4375,0.007676628904621303,obstruction
74.21875,0.017286572379816498,obstruction
75.0,0.019881282506251406,obstruction
75.78125,0.012362733894942959,obstruction
76.5625,0.011127520995276032,obstruction
77.34375,0.01752233456574632,obstruction
78.125,0.016775954692879992,obstruction
78.90625,0.009326328702184814,obstruction
79.6875,0.02870854361442432,obstruction
80.46875,0.02575836765704639,obstruction
81.25,0.008401866095254475,obstruction
82.03125,0.011967853721863559,obstruction
82.8125,0.011833828211853348,obstruction
83.59375,0.007224523890797229,obstruction
84.375,0.0176397309409352,obstruction
85.15625,0.008231056581372723,obstruction
85.9375,0.008971281602070677,obstruction
86.71875,0.013273933200491026,obstruction
87.5,0.021638581606733685,obstruction
88.28125,0.01705188407192435,obstruction
89.0625,0.020604446203292142,obstruction
89.84375,0.03087151307622507,obstruction
90.625,0.02589273484816664,obstruction
91.40625,0.01452964287002054,obstruction
92.1875,0.015440631354396658,obstruction
92.96875,0.015335353065135972,obstruction
93.75,0.012884137492368287,obstruction
94.53125,0.027171337478849134,obstruction
95.3125,0.017565986182883533,obstruction
96.09375,0.004047976067328564,obstruction
96.875,0.020192233517944063,obstruction
97.65625,0.008589221077170826,obstruction
98.4375,0.016465499425981037,obstruction
99.21875,0.014644550723649279,obstruction
100.0,0.00718951467692244,obstruction
