frequency_hz,magnitude,label
0.0,0.002547877551237001,obstruction
0.78125,0.0040998074904462075,obstruction
1.5625,0.013807871144922034,obstruction
2.34375,0.014651808701227436,obstruction
3.125,0.02004022262599532,obstruction
3.90625,0.042087197817769664,obstruction
4.6875,0.02841175380528487,obstruction
5.46875,0.015369175375461274,obstruction
6.25,0.018300462707006065,obstruction
7.03125,0.013975039038286804,obstruction
7.8125,0.010959319871687119,obstruction
8.59375,0.022204072492673924,obstruction
9.375,0.031057582943205254,obstruction
10.15625,0.008788284267837187,obstruction
10.9375,0.02207702715362573,obstruction
11.71875,0.012258531462829746,obstruction
12.5,0.01512613263622477,obstruction
13.28125,0.03275519129299053,obstruction
14.0625,0.006735028791764826,obstruction
14.84375,0.0366754875234396,obstruction
15.625,0.027357517661205873,obstruction
16.40625,0.013877565148674827,obstruction
17.1875,0.02472112913502738,obstruction
17.96875,0.02726139624122149,obstruction
18.75,0.01641087635416127,obstruction
19.53125,0.03656041298334411,obstruction
20.3125,0.018994555984252842,obstruction
21.09375,0.008152930170301994,obstruction
21.875,0.016865996850003895,obstruction
22.65625,0.008010223134362726,obstruction
23.4375,0.004852947299995272,obstruction
24.21875,0.015797242551837433,obstruction
25.0,0.016918221492342348,obstruction
25.78125,0.017279688384141182,obstruction
26.5625,0.014979719467245559,obstruction
27.34375,0.0367636069075896,obstruction
28.125,0.05610981955695408,obstruction
28.90625,0.07742189394260328,obstruction
29.6875,0.28409768614319725,obstruction
30.46875,0.30551426802895726,obstruction
31.25,0.09188184467626838,obstruction
32.03125,0.006668651419072472,obstruction
32.8125,0.013156793544913859,obstruction
33.59375,0.016396817644664118,obstruction
34.375,0.011799643036774537,obstruction
35.15625,0.029357436261467532,obstruction
35.9375,0.016085265869494478,obstruction
36.71875,0.009075896996805359,obstruction
37.5,0.01993827656694661,obstruction
38.28125,0.023296661611177466,obstruction
39.0625,0.032919352530533144,obstruction
39.84375,0.04125774945364606,obstruction
40.625,0.05945978836440218,obstruction
41.40625,0.042199844775439234,obstruction
42.1875,0.004007681544360189,obstruction
42.96875,0.029998959495917358,obstruction
43.75,0.03264636463509032,obstruction
44.53125,0.026128417358911183,obstruction
45.3125,0.02016422589891926,obstruction
46.09375,0.014918179629055102,obstruction
46.875,0.007021706048525887,obstruction
47.65625,0.022004683637486238,obstruction
48.4375,0.013657985440349086,obstruction
49.21875,0.014762511451172588,obstruction
50.0,0.02320917861226524,obstruction
50.78125,0.029419266474071754,obstruction
51.5625,0.04064323865877259,obstruction
52.34375,0.02506871477092567,obstruction
53.125,0.007603325192688833,obstruction
53.90625,0.013752465128931707,obstruction
54.6875,0.01935914043420773,obstruction
55.46875,0.025839475515372627,obstruction
56.25,0.026986444749079325,obstruction
57.03125,0.03136645720626983,obstruction
57.8125,0.021686642034255715,obstruction
58.59375,0.02337642952334911,obstruction
59.375,0.021482227842400073,obstruction
60.15625,0.016073773234656575,obstruction
60.9375,0.011359341884601316,obstruction
61.71875,0.022741870486377058,obstruction
62.5,0.029317466789471752,obstruction
63.28125,0.008903753795531506,obstruction
64.0625,0.043895539154318805,obstruction
64.84375,0.041814200963166674,obstruction
65.625,0.012451370055103553,obstruction
66.40625,0.009601062312121982,obstruction
67.1875,0.030144706886935334,obstruction
67.96875,0.027880116391296807,obstruction
68.75,0.02369256072298652,obstruction
69.53125,0.02824060525866077,obstruction
70.3125,0.01605153734935968,obstruction
71.09375,0.011548165170779721,obstruction
71.875,0.017480776789438254,obstruction
72.65625,0.005598504336626901,obstruction
73.4375,0.023101044478644858,obstruction
74.21875,0.03292713503730239,obstruction
75.0,0.031297099123958394,obstruction
75.78125,0.022698634850810737,obstruction
76.5625,0.018756363161506227,obstruction
77.34375,0.030084326354806363,obstruction
78.125,0.028563299219898655,obstruction
78.90625,0.010856032267637749,obstruction
79.6875,0.00970206010153349,obstruction
80.46875,0.027175623265431534,obstruction
81.25,0.04003743927253425,obstruction
82.03125,0.035860614511276825,obstruction
82.8125,0.016639963873237143,obstruction
83.59375,0.01307767627524179,obstruction
84.375,0.017170701294928734,obstruction
85.15625,0.04158643795479454,obstruction
85.9375,0.03524233350757805,obstruction
86.71875,0.03730468868317768,obstruction
87.5,0.020244468006681067,obstruction
88.28125,0.0018398362939858256,obstruction
89.0625,0.007345150860957126,obstruction
89.84375,0.022490059144886883,obstruction
90.625,0.011169224679913768,obstruction
91.40625,0.016171448905183523,obstruction
92.1875,0.007852650627376643,obstruction
92.96875,0.005392993287605615,obstruction
93.75,0.011862016785459617,obstruction
94.53125,0.022657520865715642,obstruction
95.3125,0.013871503093034485,obstruction
96.09375,0.012220414596831115,obstruction
96.875,0.004233561492026336,obstruction
97.65625,0.002934772248882055,obstruction
98.4375,0.014294311110275208,obstruction
99.21875,0.012028738254076918,obstruction
100.0,0.02875768864018576,obstruction
