frequency_hz,magnitude,label
0.0,0.010489809695874609,obstruction
0.78125,0.02316956655872888,obstruction
1.5625,0.020696358937838385,obstruction
2.34375,0.022587114186788385,obstruction
3.125,0.01028851118264063,obstruction
3.90625,0.0068628247950225955,obstruction
4.6875,0.011370286778860893,obstruction
5.46875,0.022772768952847803,obstruction
6.25,0.023253171068992468,obstruction
7.03125,0.005599745241645227,obstruction
7.8125,0.011850042761496602,obstruction
8.59375,0.010195962364333332,obstruction
9.375,0.009934292484940458,obstruction
10.15625,0.01860905823104803,obstruction
10.9375,0.010714377402066537,obstruction
11.71875,0.022996149601895017,obstruction
12.5,0.016843957530715475,obstruction
13.28125,0.010757760772825396,obstruction
14.0625,0.005442984021376233,obstruction
14.84375,0.027332305800945277,obstruction
15.625,0.04573715767594937,obstruction
16.40625,0.03473984482507138,obstruction
17.1875,0.0040752515053282135,obstruction
17.96875,0.025324391291417205,obstruction
18.75,0.025105284853047572,obstruction
19.53125,0.023201698735862097,obstruction
20.3125,0.023893085903323855,obstruction
21.09375,0.027228602237431298,obstruction
21.875,0.0248509502806725,obstruction
22.65625,0.03207439165276397,obstruction
23.4375,0.04318502309014851,obstruction
24.21875,0.013641323609908338,obstruction
25.0,0.012697772335775157,obstruction
25.78125,0.015196158036197699,obstruction
26.5625,0.0027389068425426777,obstruction
27.34375,0.011948624538755366,obstruction
28.125,0.06596206311769491,obstruction
28.90625,0.07505265149219358,obstruction
29.6875,0.31551484406405317,obstruction
30.46875,0.2971338994602151,obstruction
31.25,0.11537892177812724,obstruction
32.03125,0.07179288934308214,obstruction
32.8125,0.04561412210270108,obstruction
33.59375,0.025663433224222827,obstruction
34.375,0.02802596551782682,obstruction
35.15625,0.012844678271760147,obstruction
35.9375,0.015372906697848078,obstruction
36.71875,0.03275363663376732,obstruction
37.5,0.027419719585953257,obstruction
38.28125,0.018638280005106762,obstruction
39.0625,0.018006032599651247,obstruction
39.84375,0.013566350633272401,obstruction
40.625,0.015008917566812465,obstruction
41.40625,0.02119607250366657,obstruction
42.1875,0.02044861619060463,obstruction
42.96875,0.019891490258035115,obstruction
43.75,0.023104768167689294,obstruction
44.53125,0.008466897204100708,obstruction
45.3125,0.022028190585186725,obstruction
46.09375,0.01827164919092597,obstruction
46.875,0.012350860625263785,obstruction
47.65625,0.031810121716910125,obstruction
48.4375,0.0275998939591771,obstruction
49.21875,0.015252535751085665,obstruction
50.0,0.010581417990458145,obstruction
50.78125,0.012449979020181802,obstruction
51.5625,0.01083205092444406,obstruction
52.34375,0.004488606670682222,obstruction
53.125,0.013313092682905961,obstruction
53.90625,0.03546183544924084,obstruction
54.6875,0.03493262498573199,obstruction
55.46875,0.022497834000787826,obstruction
56.25,0.047967219275700135,obstruction
57.03125,0.05798566331754766,obstruction
57.8125,0.0208837224652349,obstruction
58.59375,0.02618837389541176,obstruction
59.375,0.03415238507229142,obstruction
60.15625,0.00779460628491871,obstruction
60.9375,0.019901920456709275,obstruction
61.71875,0.007589807780953671,obstruction
62.5,0.04006634987939705,obstruction
63.28125,0.035078326984411705,obstruction
64.0625,0.019939285949081793,obstruction
64.84375,0.012290877118920667,obstruction
65.625,0.016803686248759664,obstruction
66.40625,0.021503770061554458,obstruction
67.1875,0.008566909559246895,obstruction
67.96875,0.007807495986438979,obstruction
68.75,0.014725753711767871,obstruction
69.53125,0.020045112872332304,obstruction
70.3125,0.01405501807535649,obstruction
71.09375,0.008129728675654192,obstruction
71.875,0.03181463543689108,obstruction
72.65625,0.04119015307183665,obstruction
73.4375,0.018331800712382572,obstruction
74.21875,0.02271603436384141,obstruction
75.0,0.036462761504110534,obstruction
75.78125,0.022566356644400466,obstruction
76.5625,0.01020381886814401,obstruction
77.34375,0.019317250498297533,obstruction
78.125,0.029854231809828394,obstruction
78.90625,0.01581232697229486,obstruction
79.6875,0.01675839257034937,obstruction
80.46875,0.026854247828380612,obstruction
81.25,0.012507972992257,obstruction
82.03125,0.030573730710405925,obstruction
82.8125,0.01733130028947287,obstruction
83.59375,0.03230477989480787,obstruction
84.375,0.022237630976702855,obstruction
85.15625,0.002736724223900694,obstruction
85.9375,0.01012531698686669,obstruction
86.71875,0.017930195852209806,obstruction
87.5,0.015172982997347017,obstruction
88.28125,0.024145886349051647,obstruction
89.0625,0.040093868238619004,obstruction
89.84375,0.02262078380217021,obstruction
90.625,0.026261305082154972,obstruction
91.40625,0.009410706299185547,obstruction
92.1875,0.006683194263609915,obstruction
92.96875,0.007297422130269755,obstruction
93.75,0.015616234349419526,obstruction
94.53125,0.007405622244577709,obstruction
95.3125,0.012170627187251797,obstruction
96.09375,0.04255201312713494,obstruction
96.875,0.03289646534231118,obstruction
97.65625,0.0030336020438996815,obstruction
98.4375,0.025496565021909588,obstruction
99.21875,0.026077828732599832,obstruction
100.0,0.010458411910906478,obstruction
