frequency_hz,magnitude,label
0.0,0.000728008889494515,obstruction
0.78125,0.0014834455027669749,obstruction
1.5625,0.011110371825727801,obstruction
2.34375,0.006711821590118973,obstruction
3.125,0.01581499516923922,obstruction
3.90625,0.013625616455352518,obstruction
4.6875,0.012016189789069954,obstruction
5.46875,0.028367679891595096,obstruction
6.25,0.03610190014917254,obstruction
7.03125,0.01884951017877221,obstruction
7.8125,0.015033051131495428,obstruction
8.59375,0.020147004689473016,obstruction
9.375,0.014308286544907596,obstruction
10.15625,0.029475345665562282,obstruction
10.9375,0.030405980464378517,obstruction
11.71875,0.021095197675028165,obstruction
12.5,0.008481190087980648,obstruction
13.28125,0.012634683120390743,obstruction
14.0625,0.009048940839982892,obstruction
14.84375,0.018884726275051483,obstruction
15.625,0.02720846300367953,obstruction
16.40625,0.019330474660538707,obstruction
17.1875,0.005058454785903215,obstruction
17.96875,0.015483037484771252,obstruction
18.75,0.026297462135038474,obstruction
19.53125,0.026104709946725067,obstruction
20.3125,0.026821862958328738,obstruction
21.09375,0.018602502315803276,obstruction
21.875,0.009956637771432708,obstruction
22.65625,0.01591657815625893,obstruction
23.4375,0.003319731353029808,obstruction
24.21875,0.007865501903813498,obstruction
25.0,0.012447037230232685,obstruction
25.78125,0.007739097051543279,obstruction
26.5625,0.014941249162881202,obstruction
27.34375,0.024493558446329673,obstruction
28.125,0.04660193225015621,obstruction
28.90625,0.03267324320190421,obstruction
29.6875,0.2991381532863422,obstruction
30.46875,0.3270606226433918,obstruction
31.25,0.08142250233515026,obstruction
32.03125,0.027749689639805484,obstruction
32.8125,0.01141126051151199,obstruction
33.59375,0.010084515277215333,obstruction
34.375,0.013807429515446674,obstruction
35.15625,0.02017633942487115,obstruction
35.9375,0.02503432716938146,obstruction
36.71875,0.012621570175856819,obstruction
37.5,0.008023208433541875,obstruction
38.28125,0.015037181434345452,obstruction
39.0625,0.02333639464205449,obstruction
39.84375,0.023578277698550375,obstruction
40.625,0.007181823527318441,obstruction
41.40625,0.018199764268902893,obstruction
42.1875,0.009025455884961404,obstruction
42.96875,0.022784669625812104,obstruction
43.75,0.024570261112507236,obstruction
44.53125,0.00992045242583618,obstruction
45.3125,0.015322657123263746,obstruction
46.09375,0.03371737623733232,obstruction
46.875,0.03614654391162381,obstruction
47.65625,0.023639440201779528,obstruction
48.4375,0.006652655071164172,obstruction
49.21875,0.02656113537744992,obstruction
50.0,0.028796543538832375,obstruction
50.78125,0.016854857720092934,obstruction
51.5625,0.0060221496975313114,obstruction
52.34375,0.008775648520549942,obstruction
53.125,0.012955594371718542,obstruction
53.90625,0.021230584108057622,obstruction
54.6875,0.017967147182669264,obstruction
55.46875,0.009644746411180334,obstruction
56.25,0.020665077064427464,obstruction
57.03125,0.02223751537094474,obstruction
57.8125,0.012221088876251314,obstruction
58.59375,0.005803274952755862,obstruction
59.375,0.010319174913909424,obstruction
60.15625,0.010158373109676717,obstruction
60.9375,0.009833363599241989,obstruction
61.71875,0.008318019925765538,obstruction
62.5,0.019782998030520006,obstruction
63.28125,0.024989757485036124,obstruction
64.0625,0.024517918361103255,obstruction
64.84375,0.02357893000585666,obstruction
65.625,0.01985339355660596,obstruction
66.40625,0.013212302674929472,obstruction
67.1875,0.019560445099585787,obstruction
67.96875,0.018673773709246375,obstruction
68.75,0.004178505973462411,obstruction
69.53125,0.008589076573960523,obstruction
70.3125,0.028775100241544803,obstruction
71.09375,0.04963325836955853,obstruction
71.875,0.0368454526715162,obstruction
72.65625,0.023171109766562385,obstruction
73.4375,0.024911344082452505,obstruction
74.21875,0.015511615684606034,obstruction
75.0,0.0203182294401986,obstruction
75.78125,0.015910001624648375,obstruction
76.5625,0.020139804291286464,obstruction
77.34375,0.011899841889031013,obstruction
78.125,0.0269392900834322,obstruction
78.90625,0.02963463394983871,obstruction
79.6875,0.012037745271644562,obstruction
80.46875,0.007233660212907194,obstruction
81.25,0.007944495981234393,obstruction
82.03125,0.0239814504430186,obstruction
82.8125,0.022140005290521902,obstruction
83.59375,0.013564801652269986,obstruction
84.375,0.013541498787829526,obstruction
85.15625,0.023479047569370075,obstruction
85.9375,0.011548518094410532,obstruction
86.71875,0.008987807779403865,obstruction
87.5,0.015837449455428126,obstruction
88.28125,0.015387493989057586,obstruction
89.0625,0.01586321449775525,obstruction
89.84375,0.010572533231013466,obstruction
90.625,0.016731423118184707,obstruction
91.40625,0.028166427440097067,obstruction
92.1875,0.024722496689536636,obstruction
92.96875,0.02130187221426378,obstruction
93.75,0.01790420912620327,obstruction
94.53125,0.005041623833479888,obstruction
95.3125,0.013178833020856208,obstruction
96.09375,0.013429273344663779,obstruction
96.875,0.0073128276207876,obstruction
97.65625,0.0015954491350401263,obstruction
98.4375,0.01541834691861243,obstruction
99.21875,0.029817976848714123,obstruction
100.0,0.038604262246624534,obstruction
