frequency_hz,magnitude,label
0.0,0.0033654696540098353,obstruction
0.78125,0.008885155159248617,obstruction
1.5625,0.006786963131666967,obstruction
2.34375,0.014255491462813116,obstruction
3.125,0.015551729952785249,obstruction
3.90625,0.01675130246017415,obstruction
4.6875,0.01189371415536669,obstruction
5.46875,0.021960658093666527,obstruction
6.25,0.03025800266404646,obstruction
7.03125,0.027236646040052798,obstruction
7.8125,0.021403976027730465,obstruction
8.59375,0.017518948334050728,obstruction
9.375,0.012646617574068826,obstruction
10.15625,0.026743632509029856,obstruction
10.9375,0.03109021498451335,obstruction
11.71875,0.03487709111502558,obstruction
12.5,0.03839695305538115,obstruction
13.28125,0.029728348814746338,obstruction
14.0625,0.006969353893208316,obstruction
14.84375,0.030879316498889416,obstruction
15.625,0.030317569905580363,obstruction
16.40625,0.02411136924744508,obstruction
17.1875,0.015020649783763648,obstruction
17.96875,0.01892735347883054,obstruction
18.75,0.012548877896032425,obstruction
19.53125,0.01602896953867892,obstruction
20.3125,0.009843141050386212,obstruction
21.09375,0.006993920078659743,obstruction
21.875,0.034122321473901755,obstruction
22.65625,0.04616565687130129,obstruction
23.4375,0.031392748883141204,obstruction
24.21875,0.021427851651557937,obstruction
25.0,0.024674769176760966,obstruction
25.78125,0.019104677656286453,obstruction
26.5625,0.041850213111179785,obstruction
27.34375,0.05229699016331298,obstruction
28.125,0.017008979993492372,obstruction
28.90625,0.03548216538323383,obstruction
29.6875,0.25713888406204066,obstruction
30.46875,0.32079452306215583,obstruction
31.25,0.0986252167748591,obstruction
32.03125,0.019846811951940813,obstruction
32.8125,0.009232772074866297,obstruction
33.59375,0.019749895695399765,obstruction
34.375,0.023319135846001024,obstruction
35.15625,0.012709175973422478,obstruction
35.9375,0.004877729300156381,obstruction
36.71875,0.013873473245510007,obstruction
37.5,0.012981402704365173,obstruction
38.28125,0.00794772462936578,obstruction
39.0625,0.004854390484835207,obstruction
39.84375,0.017717908739124807,obstruction
40.625,0.01621811420182981,obstruction
41.40625,0.02734756148395793,obstruction
42.1875,0.007856104113040632,obstruction
42.96875,0.003600740853380803,obstruction
43.75,0.008863988951577284,obstruction
44.53125,0.011157906449115495,obstruction
45.3125,0.010081236119257557,obstruction
46.09375,0.011956523313815366,obstruction
46.875,0.014694885314369226,obstruction
47.65625,0.008323568990156653,obstruction
48.4375,0.019144526309231826,obstruction
49.21875,0.029106602753289777,obstruction
50.0,0.03495921382560101,obstruction
50.78125,0.033741589205813625,obstruction
51.5625,0.02876605302648442,obstruction
52.34375,0.017947438175784633,obstruction
53.125,0.028630104603829542,obstruction
53.90625,0.02016504673592159,obstruction
54.6875,0.01234486289951928,obstruction
55.46875,0.007966631381734377,obstruction
56.25,0.01557482660074011,obstruction
57.03125,0.011603098932413486,obstruction
57.8125,0.01862163154975651,obstruction
58.59375,0.009923330332131974,obstruction
59.375,0.01059321098262557,obstruction
60.15625,0.009934026407895861,obstruction
60.9375,0.009846654235752515,obstruction
61.71875,0.011808343370250841,obstruction
62.5,0.012018970407931227,obstruction
63.28125,0.0057465375080786385,obstruction
64.0625,0.016350994527609842,obstruction
64.84375,0.039600453355317096,obstruction
65.625,0.0293019799449742,obstruction
66.40625,0.024100987994536034,obstruction
67.1875,0.03175557417005087,obstruction
67.96875,0.012737677028640836,obstruction
68.75,0.027137311790646684,obstruction
69.53125,0.03676609931598234,obstruction
70.3125,0.018621322316723674,obstruction
71.09375,0.020778481875038966,obstruction
71.875,0.016913283951930144,obstruction
72.65625,0.010033016056477708,obstruction
73.4375,0.011862252032263553,obstruction
74.21875,0.017678555791300093,obstruction
75.0,0.01883560166105128,obstruction
75.78125,0.009049746501667028,obstruction
76.5625,0.015065936551528672,obstruction
77.34375,0.015565402452260155,obstruction
78.125,0.027038067641071546,obstruction
78.90625,0.036814804677544985,obstruction
79.6875,0.025472598626107918,obstruction
80.46875,0.01602229703524342,obstruction
81.25,0.015702001185157664,obstruction
82.03125,0.03393029376809797,obstruction
82.8125,0.028296082688629876,obstruction
83.59375,0.0016454247728197007,obstruction
84.375,0.011175815698221764,obstruction
85.15625,0.011449736469082364,obstruction
85.9375,0.01908753426910053,obstruction
86.71875,0.031480853960869505,obstruction
87.5,0.02837804161548488,obstruction
88.28125,0.019514653208988455,obstruction
89.0625,0.011025732679953668,obstruction
89.84375,0.004539644806960605,obstruction
90.625,0.009886779993813816,obstruction
91.40625,0.0036390125711123255,obstruction
92.1875,0.007686309670570382,obstruction
92.96875,0.01355713846168678,obstruction
93.75,0.03264052808112558,obstruction
94.53125,0.02770283027562911,obstruction
95.3125,0.018305696071371114,obstruction
96.09375,0.020731543312137807,obstruction
96.875,0.012154247230483958,obstruction
97.65625,0.028920404647701813,obstruction
98.4375,0.022877225534959172,obstruction
99.21875,0.03436686275494839,obstruction
100.0,0.023275347615407914,obstruction
