frequency_hz,magnitude,label
0.0,0.004336704227538193,obstruction
0.78125,0.03201487855907833,obstruction
1.5625,0.021400661075997255,obstruction
2.34375,0.01625463945646931,obstruction
3.125,0.008763799851202302,obstruction
3.90625,0.00776032522996575,obstruction
4.6875,0.010265877689795571,obstruction
5.46875,0.014836288319715323,obstruction
6.25,0.018636738900570934,obstruction
7.03125,0.024151611372193384,obstruction
7.8125,0.027344892145070323,obstruction
8.59375,0.008632132748457724,obstruction
9.375,0.02533863824383105,obstruction
10.15625,0.01900251349738776,obstruction
10.9375,0.008552305061384593,obstruction
11.71875,0.008411862653635287,obstruction
12.5,0.011837160622451156,obstruction
13.28125,0.01341779512318247,obstruction
14.0625,0.010787257709689756,obstruction
14.84375,0.01399529852900888,obstruction
15.625,0.009822095889113107,obstruction
16.40625,0.010321277066752552,obstruction
17.1875,0.01779380350233215,obstruction
17.96875,0.024092758343456665,obstruction
18.75,0.012638042413013272,obstruction
19.53125,0.011264888813707194,obstruction
20.3125,0.001103160094912123,obstruction
21.09375,0.014755965974222006,obstruction
21.875,0.020454708556298336,obstruction
22.65625,0.023394674780744702,obstruction
23.4375,0.015023672595380365,obstruction
24.21875,0.01847556653644937,obstruction
25.0,0.009098972078590775,obstruction
25.78125,0.03326195368919035,obstruction
26.5625,0.02279966767408354,obstruction
27.34375,0.002324646225527448,obstruction
28.125,0.01996631278533558,obstruction
28.90625,0.03141894556849845,obstruction
29.6875,0.2761481297762512,obstruction
30.46875,0.3490881042195287,obstruction
31.25,0.10760853627300937,obstruction
32.03125,0.015194648966361822,obstruction
32.8125,0.020962341919095746,obstruction
33.59375,0.021056068369952084,obstruction
34.375,0.02567567801404654,obstruction
35.15625,0.030512002239271706,obstruction
35.9375,0.024436523196523275,obstruction
36.71875,0.037349323226117004,obstruction
37.5,0.02702567925072243,obstruction
38.28125,0.013080684076001872,obstruction
39.0625,0.009955573418186451,obstruction
39.84375,0.015459863390388035,obstruction
40.625,0.022856089328818982,obstruction
41.40625,0.031186624583047964,obstruction
42.1875,0.009758986759604115,obstruction
42.96875,0.0232888314336164,obstruction
43.75,0.01024698073806732,obstruction
44.53125,0.020980545538765695,obstruction
45.3125,0.02234137980829558,obstruction
46.09375,0.004146920593838648,obstruction
46.875,0.01699278231803474,obstruction
47.65625,0.001656476391963285,obstruction
48.4375,0.017550889316591156,obstruction
49.21875,0.016249233924274,obstruction
50.0,0.018432403384084705,obstruction
50.78125,0.031738733166915147,obstruction
51.5625,0.006213598262720986,obstruction
52.34375,0.02664213710482711,obstruction
53.125,0.0050109545996664595,obstruction
53.90625,0.016864831508365655,obstruction
54.6875,0.01716849655526979,obstruction
55.46875,0.013815329857315409,obstruction
56.25,0.009927097319880965,obstruction
57.03125,0.003771262497603347,obstruction
57.8125,0.01078923807004391,obstruction
58.59375,0.011520480556780718,obstruction
59.375,0.028263290215935325,obstruction
60.15625,0.03586689354342797,obstruction
60.9375,0.0208449811126173,obstruction
61.71875,0.02149144284709615,obstruction
62.5,0.007499842412367281,obstruction
63.28125,0.008391441761176762,obstruction
64.0625,0.015606132687821503,obstruction
64.84375,0.02868583440398025,obstruction
65.625,0.03144126511879902,obstruction
66.40625,0.02751622428834135,obstruction
67.1875,0.028196136455376483,obstruction
67.96875,0.013482833608011275,obstruction
68.75,0.03411049946483833,obstruction
69.53125,0.01956873593049002,obstruction
70.3125,0.011804827484628525,obstruction
71.09375,0.015544288061727547,obstruction
71.875,0.021705191502690138,obstruction
72.65625,0.01903384287187573,obstruction
73.4375,0.02185097522030925,obstruction
74.21875,0.013351128229921004,obstruction
75.0,0.01692213238723584,obstruction
75.78125,0.0344568854233329,obstruction
76.5625,0.027597901994960542,obstruction
77.34375,0.00504745041566235,obstruction
78.125,0.012301642166291892,obstruction
78.90625,0.026257291351981134,obstruction
79.6875,0.031216239593072754,obstruction
80.46875,0.012127192252589533,obstruction
81.25,0.010133526355598658,obstruction
82.03125,0.02408289415554224,obstruction
82.8125,0.02704675282358088,obstruction
83.59375,0.023117897641137107,obstruction
84.375,0.014155636248671862,obstruction
85.15625,0.011268347456304822,obstruction
85.9375,0.016818832006008158,obstruction
86.71875,0.013492011459284074,obstruction
87.5,0.02039881933301514,obstruction
88.28125,0.022232332142556804,obstruction
89.0625,0.01140525655547648,obstruction
89.84375,0.01218036943792887,obstruction
90.625,0.011835770860218786,obstruction
91.40625,0.004309486794274846,obstruction
92.1875,0.02881013230362447,obstruction
92.96875,0.023244754179600074,obstruction
93.75,0.022064229621821863,obstruction
94.53125,0.03275896066048374,obstruction
95.3125,0.012712214693293995,obstruction
96.09375,0.01639917192849594,obstruction
96.875,0.01569459202810794,obstruction
97.65625,0.007497468889031701,obstruction
98.4375,0.019109275478976315,obstruction
99.21875,0.011026883869799388,obstruction
100.0,0.026645869769981095,obstruction
