frequency_hz,magnitude,label
0.0,0.025491001250340328,obstruction
0.78125,0.0385201096670931,obstruction
1.5625,0.01895649578735257,obstruction
2.34375,0.006404849059808811,obstruction
3.125,0.01472395175316466,obstruction
3.90625,0.018231028046437208,obstruction
4.6875,0.026109866828944044,obstruction
5.46875,0.03709588868400706,obstruction
6.25,0.03550596811154221,obstruction
7.03125,0.0372555812006623,obstruction
7.8125,0.033975975300171504,obstruction
8.59375,0.03144414360623893,obstruction
9.375,0.02651616788713521,obstruction
10.15625,0.02909492413265829,obstruction
10.9375,0.02453014739220667,obstruction
11.71875,0.023792708436979785,obstruction
12.5,0.03360251408491796,obstruction
13.28125,0.033174677474627524,obstruction
14.0625,0.030823463521995206,obstruction
14.84375,0.02346747902108119,obstruction
15.625,0.013741043512030697,obstruction
16.40625,0.0277148142140469,obstruction
17.1875,0.022383471667880305,obstruction
17.96875,0.010563574036223324,obstruction
18.75,0.00441242449263769,obstruction
19.53125,0.010120702983314026,obstruction
20.3125,0.012604851989273738,obstruction
21.09375,0.014950768461239676,obstruction
21.875,0.011370268063246475,obstruction
22.65625,0.00451726029700478,obstruction
23.4375,0.02384786942512914,obstruction
24.21875,0.0313242310003124,obstruction
25.0,0.033455890670608245,obstruction
25.78125,0.031225496619955634,obstruction
26.5625,0.027636156077352213,obstruction
27.34375,0.011167197841263923,obstruction
28.125,0.013084806551418002,obstruction
28.90625,0.1489913443649667,obstruction
29.6875,0.34947846436035307,obstruction
30.46875,0.18828703014792067,obstruction
31.25,0.03187293067326743,obstruction
32.03125,0.02163290599128423,obstruction
32.8125,0.016945974570719384,obstruction
33.59375,0.019519663126926788,obstruction
34.375,0.023783045873354697,obstruction
35.15625,0.01801035988826449,obstruction
35.9375,0.019388670867268955,obstruction
36.71875,0.017913067996880503,obstruction
37.5,0.016611943189926183,obstruction
38.28125,0.013666368038482151,obstruction
39.0625,0.023932480768029975,obstruction
39.84375,0.03749731438424783,obstruction
40.625,0.018145628347377738,obstruction
41.40625,0.009450515417621545,obstruction
42.1875,0.02014478637142725,obstruction
42.96875,0.016547321871013772,obstruction
43.75,0.023201844210537732,obstruction
44.53125,0.020761152169752745,obstruction
45.3125,0.00971666039751441,obstruction
46.09375,0.01109590378614922,obstruction
46.875,0.02469715214709446,obstruction
47.65625,0.029857715822780014,obstruction
48.4375,0.017735384628630745,obstruction
49.21875,0.00654442337249958,obstruction
50.0,0.007484488079402407,obstruction
50.78125,0.02431948443696912,obstruction
51.5625,0.02249904988826595,obstruction
52.34375,0.017545177045646353,obstruction
53.125,0.014370551530926985,obstruction
53.90625,0.005449438430523679,obstruction
54.6875,0.023421336071340847,obstruction
55.46875,0.026445676635037156,obstruction
56.25,0.02208302391999514,obstruction
57.03125,0.028279173032971974,obstruction
57.8125,0.012722417972034153,obstruction
58.59375,0.01895254968263399,obstruction
59.375,0.02592948619474961,obstruction
60.15625,0.014605655921595082,obstruction
60.9375,0.014355896978865423,obstruction
61.71875,0.02457934098879892,obstruction
62.5,0.02507135557460286,obstruction
63.28125,0.017726037819248634,obstruction
64.0625,0.023251741204109798,obstruction
64.84375,0.020415643473949262,obstruction
65.625,0.008320021253247163,obstruction
66.40625,0.012668902954308729,obstruction
67.1875,0.011497597570273375,obstruction
67.96875,0.004298313830611357,obstruction
68.75,0.008678679642694363,obstruction
69.53125,0.015688116265873693,obstruction
70.3125,0.013062141484515979,obstruction
71.09375,0.017919303259809567,obstruction
71.875,0.019858945398268876,obstruction
72.65625,0.01875494269338383,obstruction
73.4375,0.0253436579340015,obstruction
74.21875,0.0206708088107914,obstruction
75.0,0.035218276951513014,obstruction
75.78125,0.028307202209330945,obstruction
76.5625,0.013873096523902954,obstruction
77.34375,0.02379528080356461,obstruction
78.125,0.019654038744902697,obstruction
78.90625,0.028538831319224838,obstruction
79.6875,0.01929931502191047,obstruction
80.46875,0.014009639753595593,obstruction
81.25,0.014835739726802773,obstruction
82.03125,0.01218750938476292,obstruction
82.8125,0.011673275093554153,obstruction
83.59375,0.00756115773793486,obstruction
84.375,0.01653708890031472,obstruction
85.15625,0.013984936703804665,obstruction
85.9375,0.007392152320309619,obstruction
86.71875,0.017086065182404443,obstruction
87.5,0.019228257858630027,obstruction
88.28125,0.010852247256549387,obstruction
89.0625,0.005345210497380011,obstruction
89.84375,0.011916393312165057,obstruction
90.625,0.02033703982503319,obstruction
91.40625,0.016308276168434152,obstruction
92.1875,0.013744099446476444,obstruction
92.96875,0.006569555230647787,obstruction
93.75,0.00965161144623685,obstruction
94.53125,0.006670331195804528,obstruction
95.3125,0.02028089953790102,obstruction
96.09375,0.03253510105047178,obstruction
96.875,0.029445788703961615,obstruction
97.65625,0.023873826288945844,obstruction
98.4375,0.01050873523952102,obstruction
99.21875,0.02971463174787665,obstruction
100.0,0.038322423816883756,obstruction
