frequency_hz,magnitude,label
0.0,0.0023086016608853577,obstruction
0.78125,0.023288222272873454,obstruction
1.5625,0.03691795260895066,obstruction
2.34375,0.009079483280680499,obstruction
3.125,0.03166360220023517,obstruction
3.90625,0.019295773337559087,obstruction
4.6875,0.010895625287915536,obstruction
5.46875,0.0109775112179212,obstruction
6.25,0.017929809161178308,obstruction
7.03125,0.01110901256271976,obstruction
7.8125,0.019024514373573106,obstruction
8.59375,0.01779478089088244,obstruction
9.375,0.012298431143974733,obstruction
10.15625,0.007546136549634743,obstruction
10.9375,0.016267626814234055,obstruction
11.71875,0.016811218098927234,obstruction
12.5,0.01892797098068984,obstruction
13.28125,0.016152002584625017,obstruction
14.0625,0.009982023625349298,obstruction
14.84375,0.007913983881345696,obstruction
15.625,0.017258116865934738,obstruction
16.40625,0.008061312119652008,obstruction
17.1875,0.011862256408708916,obstruction
17.96875,0.013937722070090119,obstruction
18.75,0.01369977764536495,obstruction
19.53125,0.00912370710658787,obstruction
20.3125,0.012855563643626725,obstruction
21.09375,0.006577846169355322,obstruction
21.875,0.009035217041991407,obstruction
22.65625,0.01345056437781635,obstruction
23.4375,0.029832713957257295,obstruction
24.21875,0.028261360539280415,obstruction
25.0,0.01936329044220545,obstruction
25.78125,0.015410738829237188,obstruction
26.5625,0.042026239390877525,obstruction
27.34375,0.042234627896687846,obstruction
28.125,0.05152132690571351,obstruction
28.90625,0.04142932802733171,obstruction
29.6875,0.2980731925681533,obstruction
30.46875,0.3108824663411094,obstruction
31.25,0.09738226850141254,obstruction
32.03125,0.03910029769517254,obstruction
32.8125,0.018188703436038376,obstruction
33.59375,0.016415630666864144,obstruction
34.375,0.019042256439207532,obstruction
35.15625,0.015113082143116375,obstruction
35.9375,0.01986074389380183,obstruction
36.71875,0.017133605362369856,obstruction
37.5,0.032635756957155114,obstruction
38.28125,0.008888402548462527,obstruction
39.0625,0.018876360072109643,obstruction
39.84375,0.02384562019043964,obstruction
40.625,0.022429061088705203,obstruction
41.40625,0.018787940498705198,obstruction
42.1875,0.001285325991321295,obstruction
42.96875,0.01391969080412101,obstruction
43.75,0.02434238800643223,obstruction
44.53125,0.020157877077069137,obstruction
45.3125,0.00840860042567362,obstruction
46.09375,0.03278281088740678,obstruction
46.875,0.03621277895925015,obstruction
47.65625,0.010911828148640283,obstruction
48.4375,0.018701049803330975,obstruction
49.21875,0.006473446027839641,obstruction
50.0,0.010509688506543305,obstruction
50.78125,0.030132291458980436,obstruction
51.5625,0.02864848688665311,obstruction
52.34375,0.027430340931966314,obstruction
53.125,0.03051857008886357,obstruction
53.90625,0.03851531225421276,obstruction
54.6875,0.02253114047842524,obstruction
55.46875,0.011122431003820047,obstruction
56.25,0.02488258112935478,obstruction
57.03125,0.01459001314039961,obstruction
57.8125,0.0066221447181477,obstruction
58.59375,0.0030884440627541713,obstruction
59.375,0.015297652798294396,obstruction
60.15625,0.02281685060129763,obstruction
60.9375,0.020481772182855986,obstruction
61.71875,0.03278669968301912,obstruction
62.5,0.02555621334906227,obstruction
63.28125,0.011203814207941058,obstruction
64.0625,0.00514600941107459,obstruction
64.84375,0.010724458914880618,obstruction
65.625,0.008949184908016336,obstruction
66.40625,0.00854695656741236,obstruction
67.1875,0.01734404597242941,obstruction
67.96875,0.01531252674943261,obstruction
68.75,0.013728507700368231,obstruction
69.53125,0.030683634364686928,obstruction
70.3125,0.04140625113866281,obstruction
71.09375,0.038240401257773414,obstruction
71.875,0.0194440093340389,obstruction
72.65625,0.015766137106629403,obstruction
73.4375,0.012541590982922127,obstruction
74.21875,0.021149039352990902,obstruction
75.0,0.019623327105669615,obstruction
75.78125,0.023089489313559843,obstruction
76.5625,0.04045635709032944,obstruction
77.34375,0.030327531823316163,obstruction
78.125,0.03242406923474314,obstruction
78.90625,0.02746320278137662,obstruction
79.6875,0.006935100690236405,obstruction
80.46875,0.006921834317526875,obstruction
81.25,0.0040439695091633926,obstruction
82.03125,0.004112151546962515,obstruction
82.8125,0.01594297410322798,obstruction
83.59375,0.025762535220514617,obstruction
84.375,0.008377939198093138,obstruction
85.15625,0.017622820153055684,obstruction
85.9375,0.018298289705366826,obstruction
86.71875,0.008157443749812221,obstruction
87.5,0.009683733851409276,obstruction
88.28125,0.007041324002117024,obstruction
89.0625,0.005770983873483137,obstruction
89.84375,0.02388234805598018,obstruction
90.625,0.033836551036918766,obstruction
91.40625,0.017487042062161125,obstruction
92.1875,0.017040461847702634,obstruction
92.96875,0.014907432305209366,obstruction
93.75,0.004366208579156475,obstruction
94.53125,0.016776916135790798,obstruction
95.3125,0.012248924573300374,obstruction
96.09375,0.011703160177691626,obstruction
96.875,0.025463781510270293,obstruction
97.65625,0.017899870896168305,obstruction
98.4375,0.004903161618052649,obstruction
99.21875,0.013054638477453967,obstruction
100.0,0.005781092585841342,obstruction
