frequency_hz,magnitude,label
0.0,0.013922564449282878,obstruction
0.78125,0.017888518201059845,obstruction
1.5625,0.03298167790781693,obstruction
2.34375,0.037049820607106564,obstruction
3.125,0.016519762646320938,obstruction
3.90625,0.02110749816465898,obstruction
4.6875,0.019750586796472056,obstruction
5.46875,0.02931099572827824,obstruction
6.25,0.03711002566872821,obstruction
7.03125,0.04254975506703317,obstruction
7.8125,0.03490805457408339,obstruction
8.59375,0.0352166565080384,obstruction
9.375,0.03989323199477334,obstruction
10.15625,0.029341810306967874,obstruction
10.9375,0.03498990101908843,obstruction
11.71875,0.02889894905104058,obstruction
12.5,0.015883199117999198,obstruction
13.28125,0.023967198633634487,obstruction
14.0625,0.02551895359932293,obstruction
14.84375,0.009105444575397147,obstruction
15.625,0.027003182910417027,obstruction
16.40625,0.02885998004098412,obstruction
17.1875,0.01681887855952438,obstruction
17.96875,0.003960534881814834,obstruction
18.75,0.023112707200052464,obstruction
19.53125,0.03473056877142141,obstruction
20.3125,0.028246049980187222,obstruction
21.09375,0.02168930348577391,obstruction
21.875,0.02776623005247225,obstruction
22.65625,0.015691175254310352,obstruction
23.4375,0.007902610043037689,obstruction
24.21875,0.024982253596003583,obstruction
25.0,0.0211987673211918,obstruction
25.78125,0.03636674948451376,obstruction
26.5625,0.041635043104820836,obstruction
27.34375,0.05664608071347553,obstruction
28.125,0.04724342895252293,obstruction
28.90625,0.14746343019304248,obstruction
29.6875,0.36339596023341125,obstruction
30.46875,0.2511393736520443,obstruction
31.25,0.0434022268952293,obstruction
32.03125,0.09987821187215536,obstruction
32.8125,0.06921136280512179,obstruction
33.59375,0.01508603408963814,obstruction
34.375,0.021616483623220356,obstruction
35.15625,0.011938024040449236,obstruction
35.9375,0.011178903203644742,obstruction
36.71875,0.012658672387702113,obstruction
37.5,0.030553952707445747,obstruction
38.28125,0.02508303372365411,obstruction
39.0625,0.00872403952812513,obstruction
39.84375,0.009023056314068103,obstruction
40.625,0.018532607384096667,obstruction
41.40625,0.01514865769288209,obstruction
42.1875,0.001745136334068139,obstruction
42.96875,0.011878645458461321,obstruction
43.75,0.02878176830812073,obstruction
44.53125,0.028962632483570165,obstruction
45.3125,0.0233577578821494,obstruction
46.09375,0.03019410491644368,obstruction
46.875,0.037613698836481434,obstruction
47.65625,0.033487564600053386,obstruction
48.4375,0.028914466321897158,obstruction
49.21875,0.02152547074308292,obstruction
50.0,0.010059596644906877,obstruction
50.78125,0.016387255200981242,obstruction
51.5625,0.02109840658116736,obstruction
52.34375,0.01809525314582063,obstruction
53.125,0.02728134132711586,obstruction
53.90625,0.025454567602727466,obstruction
54.6875,0.010852923614220232,obstruction
55.46875,0.008356082070614963,obstruction
56.25,0.03052618301680087,obstruction
57.03125,0.014075411409619038,obstruction
57.8125,0.017618436203035104,obstruction
58.59375,0.008229893258311543,obstruction
59.375,0.010725460493716827,obstruction
60.15625,0.02058597312223641,obstruction
60.9375,0.026013853312618265,obstruction
61.71875,0.02832765058576275,obstruction
62.5,0.019636988790315012,obstruction
63.28125,0.010933701336581697,obstruction
64.0625,0.003299916511065013,obstruction
64.84375,0.012076646976554849,obstruction
65.625,0.026518414717115052,obstruction
66.40625,0.029721903899072286,obstruction
67.1875,0.016110909226262276,obstruction
67.96875,0.008277221886381716,obstruction
68.75,0.013132220602095476,obstruction
69.53125,0.02827493625702696,obstruction
70.3125,0.027309014177332617,obstruction
71.09375,0.014061918834034981,obstruction
71.875,0.014626340866242855,obstruction
72.65625,0.04075525295468794,obstruction
73.4375,0.04942142140782975,obstruction
74.21875,0.030475879480674074,obstruction
75.0,0.012558580505153115,obstruction
75.78125,0.011091792087470182,obstruction
76.5625,0.02301854170084864,obstruction
77.34375,0.01943587828461764,obstruction
78.125,0.022017391953085403,obstruction
78.90625,0.03813369428798735,obstruction
79.6875,0.011726054318943966,obstruction
80.46875,0.013266070282427942,obstruction
81.25,0.020548097200984935,obstruction
82.03125,0.01962373572517903,obstruction
82.8125,0.03039956991242575,obstruction
83.59375,0.018609088486643537,obstruction
84.375,0.028422513298726783,obstruction
85.15625,0.04227785282993296,obstruction
85.9375,0.027887734201138135,obstruction
86.71875,0.01922726052338943,obstruction
87.5,0.017939693203426327,obstruction
88.28125,0.02641386771774455,obstruction
89.0625,0.021419345306685062,obstruction
89.84375,0.005627636979266955,obstruction
90.625,0.01711615062432965,obstruction
91.40625,0.019860449952145278,obstruction
92.1875,0.0017742602102199289,obstruction
92.96875,0.011491064028725814,obstruction
93.75,0.0016418648912158572,obstruction
94.53125,0.016659690708931436,obstruction
95.3125,0.025634281344329456,obstruction
96.09375,0.01455798020415781,obstruction
96.875,0.03137632052394966,obstruction
97.65625,0.03118945166925056,obstruction
98.4375,0.014463947967201204,obstruction
99.21875,0.00889896995149567,obstruction
100.0,0.0054447373102731265,obstruction
