frequency_hz,magnitude,label
0.0,0.020344144414832337,obstruction
0.78125,0.002385788490074291,obstruction
1.5625,0.03132049279952792,obstruction
2.34375,0.023787692814157584,obstruction
3.125,0.019922433388831366,obstruction
3.90625,0.03572918299930561,obstruction
4.6875,0.0008446393811014529,obstruction
5.46875,0.041596121066216914,obstruction
6.25,0.031431060980732416,obstruction
7.03125,0.00808701673334183,obstruction
7.8125,0.008385303972225026,obstruction
8.59375,0.010036667109646529,obstruction
9.375,0.0036066139728949897,obstruction
10.15625,0.015354363761177044,obstruction
10.9375,0.018968085830204533,obstruction
11.71875,0.023711316707678624,obstruction
12.5,0.03396264950764983,obstruction
13.28125,0.03979524561122537,obstruction
14.0625,0.019843191704660732,obstruction
14.84375,0.038539890501056884,obstruction
15.625,0.04914200771518346,obstruction
16.40625,0.014634828570543063,obstruction
17.1875,0.02224095160035943,obstruction
17.96875,0.026329557677997707,obstruction
18.75,0.019194604281559426,obstruction
19.53125,0.012010595085972178,obstruction
20.3125,0.01200225516864959,obstruction
21.09375,0.018656407361591597,obstruction
21.875,0.018722473404343958,obstruction
22.65625,0.021019039616569233,obstruction
23.4375,0.017133912671230468,obstruction
24.21875,0.008034113104049612,obstruction
25.0,0.013895057241404005,obstruction
25.78125,0.009677382572235913,obstruction
26.5625,0.007394898844928168,obstruction
27.34375,0.01512330253311412,obstruction
28.125,0.0005056929576416047,obstruction
28.90625,0.09759952116776963,obstruction
29.6875,0.3192760578537646,obstruction
30.46875,0.2546954705179004,obstruction
31.25,0.045994528620831886,obstruction
32.03125,0.03305482297887483,obstruction
32.8125,0.03051342450862085,obstruction
33.59375,0.027204678747193966,obstruction
34.375,0.03342775048934538,obstruction
35.15625,0.020230370927984305,obstruction
35.9375,0.02815685262304731,obstruction
36.71875,0.01996027043333773,obstruction
37.5,0.001693761777889156,obstruction
38.28125,0.0045431081485532215,obstruction
39.0625,0.02427460728203234,obstruction
39.84375,0.0284205148160948,obstruction
40.625,0.008963859484155382,obstruction
41.40625,0.01992041016030548,obstruction
42.1875,0.00869922287250602,obstruction
42.96875,0.0345509675514397,obstruction
43.75,0.01880764617422087,obstruction
44.53125,0.014081226114409484,obstruction
45.3125,0.0038964008218165427,obstruction
46.09375,0.03502845065559151,obstruction
46.875,0.029422055503555464,obstruction
47.65625,0.007324022872525322,obstruction
48.4375,0.014941266234891455,obstruction
49.21875,0.007256833049357182,obstruction
50.0,0.006725222202527825,obstruction
50.78125,0.03855738948489628,obstruction
51.5625,0.03407520867168503,obstruction
52.34375,0.010082611007721287,obstruction
53.125,0.021134940279498558,obstruction
53.90625,0.029342603672543308,obstruction
54.6875,0.02637585072283822,obstruction
55.46875,0.0155295589117788,obstruction
56.25,0.02707544580032625,obstruction
57.03125,0.015295535465473766,obstruction
57.8125,0.03379538823441364,obstruction
58.59375,0.035080235205921996,obstruction
59.375,0.004315393576584191,obstruction
60.15625,0.02548552304465933,obstruction
60.9375,0.006767844236686491,obstruction
61.71875,0.019252654955641168,obstruction
62.5,0.017973083025372247,obstruction
63.28125,0.02400326680588098,obstruction
64.0625,0.006209363862170659,obstruction
64.84375,0.03278814428152,obstruction
65.625,0.030099967762282714,obstruction
66.40625,0.009737027198841052,obstruction
67.1875,0.015857260994843404,obstruction
67.96875,0.021773209435129618,obstruction
68.75,0.005117051381190122,obstruction
69.53125,0.027898001617879545,obstruction
70.3125,0.033428961676436095,obstruction
71.09375,0.028915589922398514,obstruction
71.875,0.011505220921638673,obstruction
72.65625,0.0009348994963110505,obstruction
73.4375,0.0029202208480499734,obstruction
74.21875,0.01362659411708364,obstruction
75.0,0.023906491124556308,obstruction
75.78125,0.019160244335315053,obstruction
76.5625,0.0063355662296112674,obstruction
77.34375,0.00596321638817528,obstruction
78.125,0.01648856283440152,obstruction
78.90625,0.012325664785872324,obstruction
79.6875,0.015814220080780133,obstruction
80.46875,0.01219181740994009,obstruction
81.25,0.01757205262461037,obstruction
82.03125,0.007300913467504384,obstruction
82.8125,0.01120243178389632,obstruction
83.59375,0.019541912385412405,obstruction
84.375,0.005905986675683576,obstruction
85.15625,0.013716878150606304,obstruction
85.9375,0.013997952585855015,obstruction
86.71875,0.015689579921947246,obstruction
87.5,0.017992467368347788,obstruction
88.28125,0.03604801132769228,obstruction
89.0625,0.022555733120265816,obstruction
89.84375,0.023017018729655492,obstruction
90.625,0.0070489246878659,obstruction
91.40625,0.02685222927397912,obstruction
92.1875,0.01001097911351823,obstruction
92.96875,0.004677680124225881,obstruction
93.75,0.014310380642290083,obstruction
94.53125,0.03467613803887207,obstruction
95.3125,0.008395142065368294,obstruction
96.09375,0.03480147386180637,obstruction
96.875,0.03335562661730587,obstruction
97.65625,0.006700110969131122,obstruction
98.4375,0.01624047918820858,obstruction
99.21875,0.021922184852440903,obstruction
100.0,0.03837392918843185,obstruction
