frequency_hz,magnitude,label
0.0,0.008498156311325524,obstruction
0.78125,0.01185759284233975,obstruction
1.5625,0.01349086876443437,obstruction
2.34375,0.009953814996554452,obstruction
3.125,0.012705419753847057,obstruction
3.90625,0.00964361271030887,obstruction
4.6875,0.01167660218143611,obstruction
5.46875,0.009350713910569736,obstruction
6.25,0.010786247132514536,obstruction
7.03125,0.015502383219397417,obstruction
7.8125,0.0075111468244154446,obstruction
8.59375,0.020047639010962005,obstruction
9.375,0.026220303515058028,obstruction
10.15625,0.02786391444961534,obstruction
10.9375,0.02525362032562293,obstruction
11.71875,0.014871120899521603,obstruction
12.5,0.021531540181801218,obstruction
13.28125,0.022896707240474126,obstruction
14.0625,0.021949443056954485,obstruction
14.84375,0.007030599047138427,obstruction
15.625,0.027077253342714613,obstruction
16.40625,0.040962209320282016,obstruction
17.1875,0.02019864888664174,obstruction
17.96875,0.010541201348370598,obstruction
18.75,0.011043789041942885,obstruction
19.53125,0.005865012488895632,obstruction
20.3125,0.023679022853669258,obstruction
21.09375,0.02788243667158227,obstruction
21.875,0.004675347272050246,obstruction
22.65625,0.015003952192053421,obstruction
23.4375,0.029243332449070857,obstruction
24.21875,0.031057783694301837,obstruction
25.0,0.016984399778472936,obstruction
25.78125,0.007084743636021019,obstruction
26.5625,0.039445177819653794,obstruction
27.34375,0.034476150856315196,obstruction
28.125,0.011013222943916427,obstruction
28.90625,0.10455394133955297,obstruction
29.6875,0.3242728126205161,obstruction
30.46875,0.26925973034880657,obstruction
31.25,0.04256950178158405,obstruction
32.03125,0.015272450152227862,obstruction
32.8125,0.024186103087959557,obstruction
33.59375,0.032908669372468675,obstruction
34.375,0.02018546296232995,obstruction
35.15625,0.04013710165287876,obstruction
35.9375,0.03177575967491732,obstruction
36.71875,0.01505446746009415,obstruction
37.5,0.03436787036463561,obstruction
38.28125,0.018036821489761046,obstruction
39.0625,0.006022989233236565,obstruction
39.84375,0.0016523068444559078,obstruction
40.625,0.025690486907639414,obstruction
41.40625,0.045710281611682196,obstruction
42.1875,0.05387299712657012,obstruction
42.96875,0.04178526970105845,obstruction
43.75,0.0017803232087538901,obstruction
44.53125,0.027753730368176237,obstruction
45.3125,0.021292730022222185,obstruction
46.09375,0.03622115059271603,obstruction
46.875,0.04312320529067992,obstruction
47.65625,0.026689231051427356,obstruction
48.4375,0.0464731200449644,obstruction
49.21875,0.016820149707231995,obstruction
50.0,0.021409612123582604,obstruction
50.78125,0.007501464126517367,obstruction
51.5625,0.054090250836022,obstruction
52.34375,0.03056419061673862,obstruction
53.125,0.029749582837722197,obstruction
53.90625,0.02979675160250695,obstruction
54.6875,0.05000804770598368,obstruction
55.46875,0.027323020862065815,obstruction
56.25,0.023010041612153073,obstruction
57.03125,0.022883849841577632,obstruction
57.8125,0.017567949611838437,obstruction
58.59375,0.00747901119326187,obstruction
59.375,0.03433577105584362,obstruction
60.15625,0.02199798315680474,obstruction
60.9375,0.018343717830838383,obstruction
61.71875,0.008307074866208604,obstruction
62.5,0.0341378288972283,obstruction
63.28125,0.03889714921582024,obstruction
64.0625,0.024106970427696637,obstruction
64.84375,0.05914561702526775,obstruction
65.625,0.02069896430144581,obstruction
66.40625,0.017245025144502643,obstruction
67.1875,0.02669558623995362,obstruction
67.96875,0.025931321287896974,obstruction
68.75,0.012755499900586711,obstruction
69.53125,0.021718705216107505,obstruction
70.3125,0.002018244083999164,obstruction
71.09375,0.004776322509824576,obstruction
71.875,0.01391376464393108,obstruction
72.65625,0.0031049455917069742,obstruction
73.4375,0.03135642643583506,obstruction
74.21875,0.04070734900887496,obstruction
75.0,0.029540216829041593,obstruction
75.78125,0.025425718584586386,obstruction
76.5625,0.026629729273644778,obstruction
77.34375,0.00650294435008369,obstruction
78.125,0.022018809234774967,obstruction
78.90625,0.01017020611846214,obstruction
79.6875,0.022713079068599904,obstruction
80.46875,0.012031495437838245,obstruction
81.25,0.01080665077645106,obstruction
82.03125,0.009691318679967077,obstruction
82.8125,0.012464176651959305,obstruction
83.59375,0.010590528402796189,obstruction
84.375,0.021761823023405194,obstruction
85.15625,0.014277625634683521,obstruction
85.9375,0.04073874949814115,obstruction
86.71875,0.01932185382458074,obstruction
87.5,0.01537741393170419,obstruction
88.28125,0.010134862829088404,obstruction
89.0625,0.017620453610717467,obstruction
89.84375,0.01847323631426162,obstruction
90.625,0.015548665283253115,obstruction
91.40625,0.019908904007997438,obstruction
92.1875,0.032238940379913705,obstruction
92.96875,0.019043012054351424,obstruction
93.75,0.018357191204733635,obstruction
94.53125,0.005534834234393893,obstruction
95.3125,0.03434798657623336,obstruction
96.09375,0.033074267837098145,obstruction
96.875,0.03009457809276034,obstruction
97.65625,0.043820436897361224,obstruction
98.4375,0.017003471846980995,obstruction
99.21875,0.012915673048718462,obstruction
100.0,0.021078877248541954,obstruction
