frequency_hz,magnitude,label
0.0,0.00489108112076843,obstruction
0.78125,0.016854268333514364,obstruction
1.5625,0.02361221337512781,obstruction
2.34375,0.016101026704721046,obstruction
3.125,0.003233699969102732,obstruction
3.90625,0.0077311595281415076,obstruction
4.6875,0.011018431995325664,obstruction
5.46875,0.008805738354591072,obstruction
6.25,0.03799158790781675,obstruction
7.03125,0.03737884403225482,obstruction
7.8125,0.007973848456114856,obstruction
8.59375,0.005928641882541903,obstruction
9.375,0.00137676894626676,obstruction
10.15625,0.004749983544107088,obstruction
10.9375,0.012518348500245262,obstruction
11.71875,0.019907227055168047,obstruction
12.5,0.013326327145582306,obstruction
13.28125,0.0188497443078451,obstruction
14.0625,0.015188414637799508,obstruction
14.84375,0.01901923861326414,obstruction
15.625,0.02416851999720226,obstruction
16.40625,0.017173956192611365,obstruction
17.1875,0.0035042834727058397,obstruction
17.96875,0.009473087235164065,obstruction
18.75,0.00890533846566,obstruction
19.53125,0.008371687102345754,obstruction
20.3125,0.012770429398673339,obstruction
21.09375,0.016436833469528463,obstruction
21.875,0.016489888972558008,obstruction
22.65625,0.010397130957799941,obstruction
23.4375,0.022565464670505717,obstruction
24.21875,0.014748152599190725,obstruction
25.0,0.01274081516512771,obstruction
25.78125,0.03339650787130046,obstruction
26.5625,0.030335984854912523,obstruction
27.34375,0.020268491719504924,obstruction
28.125,0.02435765956623855,obstruction
28.90625,0.09550298634207488,obstruction
29.6875,0.31050511162498456,obstruction
30.46875,0.3081793877288219,obstruction
31.25,0.07768448243523839,obstruction
32.03125,0.048222295598122744,obstruction
32.8125,0.03818412508304153,obstruction
33.59375,0.03515551000639328,obstruction
34.375,0.029913027515937204,obstruction
35.15625,0.01581106234346896,obstruction
35.9375,0.019171681508723167,obstruction
36.71875,0.01728837906818089,obstruction
37.5,0.017832208767875904,obstruction
38.28125,0.016119072094252094,obstruction
39.0625,0.007208225210364953,obstruction
39.84375,0.014695058156640827,obstruction
40.625,0.020250840312652712,obstruction
41.40625,0.005046435782976572,obstruction
42.1875,0.0040964121186577015,obstruction
42.96875,0.007307950536314709,obstruction
43.75,0.012801567455122353,obstruction
44.53125,0.003951412830885425,obstruction
45.3125,0.015463659233956036,obstruction
46.09375,0.024238879570520396,obstruction
46.875,0.033537817782222486,obstruction
47.65625,0.018667836248855957,obstruction
48.4375,0.027326199068326326,obstruction
49.21875,0.03391125964368942,obstruction
50.0,0.036510324414525945,obstruction
50.78125,0.020734066331834524,obstruction
51.5625,0.022710063548109265,obstruction
52.34375,0.023743863665528508,obstruction
53.125,0.005399517566021957,obstruction
53.90625,0.007155306507526153,obstruction
54.6875,0.013052610008796166,obstruction
55.46875,0.013539233364111985,obstruction
56.25,0.02424404691805807,obstruction
57.03125,0.020990625375153966,obstruction
57.8125,0.022699175635503874,obstruction
58.59375,0.02227613747442152,obstruction
59.375,0.011060681340620328,obstruction
60.15625,0.02162252648702411,obstruction
60.9375,0.02583983172370297,obstruction
61.71875,0.023451841884309623,obstruction
62.5,0.014634435273540664,obstruction
63.28125,0.005046845253312591,obstruction
64.0625,0.004567457868834559,obstruction
64.84375,0.007329832362189423,obstruction
65.625,0.009380848661178299,obstruction
66.40625,0.024848357822432807,obstruction
67.1875,0.021809711915016062,obstruction
67.96875,0.009224885867574582,obstruction
68.75,0.012571306385263825,obstruction
69.53125,0.017616993363594752,obstruction
70.3125,0.014230893460905761,obstruction
71.09375,0.018192526122940186,obstruction
71.875,0.029898123038732505,obstruction
72.65625,0.01995849805181236,obstruction
73.4375,0.02051883489625524,obstruction
74.21875,0.02212191284805083,obstruction
75.0,0.01891964965179143,obstruction
75.78125,0.0021209515474526373,obstruction
76.5625,0.020533242429771566,obstruction
77.34375,0.014197033218686277,obstruction
78.125,0.015174921097681747,obstruction
78.90625,0.01231624769414072,obstruction
79.6875,0.016628086130022503,obstruction
80.46875,0.022351178705076673,obstruction
81.25,0.015195820076761101,obstruction
82.03125,0.018709788745855663,obstruction
82.8125,0.007734266942799385,obstruction
83.59375,0.026066987362083304,obstruction
84.375,0.034761743503893106,obstruction
85.15625,0.013866389625991881,obstruction
85.9375,0.02355902940618432,obstruction
86.71875,0.024847668085636043,obstruction
87.5,0.027628266076163546,obstruction
88.28125,0.01985007746706828,obstruction
89.0625,0.005594106697321637,obstruction
89.84375,0.0011547004280506646,obstruction
90.625,0.016559514747945904,obstruction
91.40625,0.02608122776349297,obstruction
92.1875,0.011530833137217308,obstruction
92.96875,0.013271708865156868,obstruction
93.75,0.01258348059405888,obstruction
94.53125,0.017580776148780942,obstruction
95.3125,0.017331920974263542,obstruction
96.09375,0.01776917489340625,obstruction
96.875,0.009682501261008513,obstruction
97.65625,0.009867652267366113,obstruction
98.4375,0.012508421222255567,obstruction
99.21875,0.002607553031807076,obstruction
100.0,0.01410384237152622,obstruction
