frequency_hz,magnitude,label
0.0,0.012127770059522033,obstruction
0.78125,0.01576763060788968,obstruction
1.5625,0.028126719068490676,obstruction
2.34375,0.04680795724308979,obstruction
3.125,0.034894892895350894,obstruction
3.90625,0.00916200779542934,obstruction
4.6875,0.006215354567470958,obstruction
5.46875,0.016000502532570297,obstruction
6.25,0.015528985152556393,obstruction
7.03125,0.036043234648147945,obstruction
7.8125,0.04715068720857025,obstruction
8.59375,0.016325946436315904,obstruction
9.375,0.023018706296109234,obstruction
10.15625,0.023235451716239683,obstruction
10.9375,0.031189412527504002,obstruction
11.71875,0.025187075604712308,obstruction
12.5,0.022666024286914048,obstruction
13.28125,0.016464246524994466,obstruction
14.0625,0.02625795203042278,obstruction
14.84375,0.03309560381672643,obstruction
15.625,0.040608946871557076,obstruction
16.40625,0.029738362059243618,obstruction
17.1875,0.04509175611634826,obstruction
17.96875,0.06172050863936425,obstruction
18.75,0.028291797463117847,obstruction
19.53125,0.01824624497682002,obstruction
20.3125,0.02818299505280173,obstruction
21.09375,0.017532540499618825,obstruction
21.875,0.03613038168918699,obstruction
22.65625,0.02652387840037529,obstruction
23.4375,0.0012548932817322968,obstruction
24.21875,0.006731235174662883,obstruction
25.0,0.03112626856445133,obstruction
25.78125,0.05333186348998128,obstruction
26.5625,0.05435391255805987,obstruction
27.34375,0.03289128703902232,obstruction
28.125,0.04171567829237578,obstruction
28.90625,0.03675426464883786,obstruction
29.6875,0.2685211243187121,obstruction
30.46875,0.2871676038906637,obstruction
31.25,0.08352331239785586,obstruction
32.03125,0.03151633566001144,obstruction
32.8125,0.009478358715944274,obstruction
33.59375,0.014247182575195961,obstruction
34.375,0.008012996198879761,obstruction
35.15625,0.014321384483256695,obstruction
35.9375,0.009403564293773113,obstruction
36.71875,0.02847993351461927,obstruction
37.5,0.045732404373725145,obstruction
38.28125,0.03991399467561379,obstruction
39.0625,0.011520193343218924,obstruction
39.84375,0.01054987936109755,obstruction
40.625,0.01130179948473527,obstruction
41.40625,0.01342603929563258,obstruction
42.1875,0.02880094857370746,obstruction
42.96875,0.04603399566343542,obstruction
43.75,0.036837035921428084,obstruction
44.53125,0.026565900347842487,obstruction
45.3125,0.029700131037209407,obstruction
46.09375,0.01789243328573794,obstruction
46.875,0.026369350102874684,obstruction
47.65625,0.011759284486125694,obstruction
48.4375,0.0315272398489021,obstruction
49.21875,0.03575082122539474,obstruction
50.0,0.031146217625108635,obstruction
50.78125,0.019891236307168724,obstruction
51.5625,0.0077297124888399855,obstruction
52.34375,0.017795897940638263,obstruction
53.125,0.030886662427338635,obstruction
53.90625,0.01619500711261908,obstruction
54.6875,0.022716948582968834,obstruction
55.46875,0.03085337955977382,obstruction
56.25,0.01949880810517372,obstruction
57.03125,0.002898295611447269,obstruction
57.8125,0.012300879751263073,obstruction
58.59375,0.028480908732451894,obstruction
59.375,0.03894384461230243,obstruction
60.15625,0.05298795100065094,obstruction
60.9375,0.061724144803591126,obstruction
61.71875,0.039990584964639676,obstruction
62.5,0.023899020362981395,obstruction
63.28125,0.014457059181389344,obstruction
64.0625,0.03077217963470801,obstruction
64.84375,0.019152655206614175,obstruction
65.625,0.022260681410232817,obstruction
66.40625,0.03338947685715287,obstruction
67.1875,0.03364273928115798,obstruction
67.96875,0.03148994792222825,obstruction
68.75,0.02827031280911695,obstruction
69.53125,0.008511991597825916,obstruction
70.3125,0.007616406595758047,obstruction
71.09375,0.017469061056871606,obstruction
71.875,0.02537399685746384,obstruction
72.65625,0.019292018326687012,obstruction
73.4375,0.014727609308343236,obstruction
74.21875,0.014432285480427675,obstruction
75.0,0.03769397769615715,obstruction
75.78125,0.04104392584761241,obstruction
76.5625,0.03108733179139439,obstruction
77.34375,0.04318078465263007,obstruction
78.125,0.047330835174058436,obstruction
78.90625,0.04015623736615539,obstruction
79.6875,0.034132025491066344,obstruction
80.46875,0.031743713797830586,obstruction
81.25,0.024832825952996525,obstruction
82.03125,0.015957029000985175,obstruction
82.8125,0.029664936103409853,obstruction
83.59375,0.03205168232092162,obstruction
84.375,0.012819520857050369,obstruction
85.15625,0.005339897780459062,obstruction
85.9375,0.01722302879374519,obstruction
86.71875,0.016046175400878642,obstruction
87.5,0.011731439347404848,obstruction
88.28125,0.00965857156687406,obstruction
89.0625,0.017890257541483143,obstruction
89.84375,0.02308984450452593,obstruction
90.625,0.026452141524129322,obstruction
91.40625,0.036402544872261605,obstruction
92.1875,0.0216972279991105,obstruction
92.96875,0.005356385195970174,obstruction
93.75,0.017334661166351645,obstruction
94.53125,0.03162032949343679,obstruction
95.3125,0.03415516104941606,obstruction
96.09375,0.038200643117463795,obstruction
96.875,0.028060887629880585,obstruction
97.65625,0.02628912354548258,obstruction
98.4375,0.05811158095172346,obstruction
99.21875,0.05052416075179348,obstruction
100.0,0.03137028889749305,obstruction
