frequency_hz,magnitude,label
0.0,0.002226181973188742,obstruction
0.78125,0.012234270172615863,obstruction
1.5625,0.009921355436739636,obstruction
2.34375,0.007375251247141084,obstruction
3.125,0.022939950624152976,obstruction
3.90625,0.00624108514521693,obstruction
4.6875,0.025081146947453847,obstruction
5.46875,0.035374465047411464,obstruction
6.25,0.05484742430633418,obstruction
7.03125,0.03941425527118631,obstruction
7.8125,0.01854054106237169,obstruction
8.59375,0.010924516719647805,obstruction
9.375,0.0026564161893103586,obstruction
10.15625,0.0021884348324765026,obstruction
10.9375,0.01432609204982542,obstruction
11.71875,0.019327631658665995,obstruction
12.5,0.015472905169538653,obstruction
13.28125,0.01983918739004646,obstruction
14.0625,0.014186225023300894,obstruction
14.84375,0.018752350581536913,obstruction
15.625,0.009919964052121559,obstruction
16.40625,0.017359644167455533,obstruction
17.1875,0.016612600768106375,obstruction
17.96875,0.013894757250729431,obstruction
18.75,0.006282951378276004,obstruction
19.53125,0.02059561888462409,obstruction
20.3125,0.024735645087585186,obstruction
21.09375,0.014164323366667737,obstruction
21.875,0.02108863317824261,obstruction
22.65625,0.017814305573470177,obstruction
23.4375,0.01040851619107691,obstruction
24.21875,0.008634986772937631,obstruction
25.0,0.005441582954586434,obstruction
25.78125,0.01143780601257054,obstruction
26.5625,0.007114061067266179,obstruction
27.34375,0.020946548641977952,obstruction
28.125,0.01373701300284142,obstruction
28.90625,0.06804905005248793,obstruction
29.6875,0.31703922775122295,obstruction
30.46875,0.3001146149458154,obstruction
31.25,0.04602635879246522,obstruction
32.03125,0.04309829047464068,obstruction
32.8125,0.04019958291424784,obstruction
33.59375,0.01639522585914717,obstruction
34.375,0.008395714076720137,obstruction
35.15625,0.014544866030015313,obstruction
35.9375,0.022709543526472482,obstruction
36.71875,0.020108397653036715,obstruction
37.5,0.010982479265751365,obstruction
38.28125,0.017352646256889155,obstruction
39.0625,0.01414700492634333,obstruction
39.84375,0.017212397277277462,obstruction
40.625,0.013141349255382209,obstruction
41.40625,0.014353820250721286,obstruction
42.1875,0.024632048105857857,obstruction
42.96875,0.014986131355965278,obstruction
43.75,0.016503956215060563,obstruction
44.53125,0.017778597731174475,obstruction
45.3125,0.01439743738691537,obstruction
46.09375,0.0027096095140762555,obstruction
46.875,0.019718054352505992,obstruction
47.65625,0.014938368667878722,obstruction
48.4375,0.004616618768512776,obstruction
49.21875,0.007414109501917163,obstruction
50.0,0.01380099520879825,obstruction
50.78125,0.014458565957136049,obstruction
51.5625,0.006133476887124122,obstruction
52.34375,0.01769708944495386,obstruction
53.125,0.03037704370311302,obstruction
53.90625,0.02862880232860757,obstruction
54.6875,0.01979115609755363,obstruction
55.46875,0.017533669014814107,obstruction
56.25,0.018333613291054058,obstruction
57.03125,0.014306302335823229,obstruction
57.8125,0.01701560864931544,obstruction
58.59375,0.01963283494206567,obstruction
59.375,0.03580391713814165,obstruction
60.15625,0.028780377595662408,obstruction
60.9375,0.02139714340321897,obstruction
61.71875,0.021616780027045226,obstruction
62.5,0.013893702015806073,obstruction
63.28125,0.0006047765647873874,obstruction
64.0625,0.019590112811683595,obstruction
64.84375,0.03418982570047364,obstruction
65.625,0.028898845815974072,obstruction
66.40625,0.02181428825623468,obstruction
67.1875,0.004182012662749716,obstruction
67.96875,0.022611426925890424,obstruction
68.75,0.025473515821171144,obstruction
69.53125,0.01225498239452132,obstruction
70.3125,0.032931471305136434,obstruction
71.09375,0.024277403431242166,obstruction
71.875,0.009985301852798802,obstruction
72.65625,0.013997874885921512,obstruction
73.4375,0.017653697854983674,obstruction
74.21875,0.014166591868490728,obstruction
75.0,0.013165225709125965,obstruction
75.78125,0.020206179971552548,obstruction
76.5625,0.025169649440240402,obstruction
77.34375,0.011616392682508197,obstruction
78.125,0.012666819246399888,obstruction
78.90625,0.027794149320418623,obstruction
79.6875,0.028172230206333464,obstruction
80.46875,0.011452225487456,obstruction
81.25,0.006749865128451217,obstruction
82.03125,0.024709428996103962,obstruction
82.8125,0.03286188032260768,obstruction
83.59375,0.02988072662208894,obstruction
84.375,0.024451396173578114,obstruction
85.15625,0.021887662327908057,obstruction
85.9375,0.01116636409925242,obstruction
86.71875,0.008785441973131485,obstruction
87.5,0.004244855499583737,obstruction
88.28125,0.013220467039334832,obstruction
89.0625,0.015147894063894506,obstruction
89.84375,0.018143195617369216,obstruction
90.625,0.013259662600423314,obstruction
91.40625,0.004541771091341873,obstruction
92.1875,0.023340778592473604,obstruction
92.96875,0.02037677303384324,obstruction
93.75,0.01248369966358142,obstruction
94.53125,0.003448677093661419,obstruction
95.3125,0.005756418640428303,obstruction
96.09375,0.011069436313280376,obstruction
96.875,0.010548231455865713,obstruction
97.65625,0.01424556342492901,obstruction
98.4375,0.026805286848375378,obstruction
99.21875,0.028723306601735544,obstruction
100.0,0.02630608835273265,obstruction
