frequency_hz,magnitude,label
0.0,0.020365806739337994,obstruction
0.78125,0.03151562263911277,obstruction
1.5625,0.019588332790215796,obstruction
2.34375,0.009910400148386532,obstruction
3.125,0.019643969231399643,obstruction
3.90625,0.01621756691829944,obstruction
4.6875,0.029202510921806688,obstruction
5.46875,0.030009730850385438,obstruction
6.25,0.01074760221222226,obstruction
7.03125,0.02659744255129126,obstruction
7.8125,0.023937872289000448,obstruction
8.59375,0.029164426526992495,obstruction
9.375,0.030142201486686223,obstruction
10.15625,0.03106676559263299,obstruction
10.9375,0.014928595732863394,obstruction
11.71875,0.040125570204614054,obstruction
12.5,0.02506845054860087,obstruction
13.28125,0.03144333088133371,obstruction
14.0625,0.00457083053200097,obstruction
14.84375,0.024844005672984,obstruction
15.625,0.020081674074733217,obstruction
16.40625,0.00788568281133982,obstruction
17.1875,0.0025493186426336833,obstruction
17.96875,0.0188827852777707,obstruction
18.75,0.04590275442092263,obstruction
19.53125,0.05502129661410907,obstruction
20.3125,0.017770569577533535,obstruction
21.09375,0.01581597907088054,obstruction
21.875,0.03362136211674571,obstruction
22.65625,0.016629819529028127,obstruction
23.4375,0.006485874581842732,obstruction
24.21875,0.014519095340228785,obstruction
25.0,0.025059584636256828,obstruction
25.78125,0.037529694104624735,obstruction
26.5625,0.043206568336096284,obstruction
27.34375,0.032020680581651285,obstruction
28.125,0.07107524199609447,obstruction
28.90625,0.04999420300762263,obstruction
29.6875,0.29166368109465635,obstruction
30.46875,0.32818955618758777,obstruction
31.25,0.09196448890847148,obstruction
32.03125,0.019865712179151583,obstruction
32.8125,0.02433467256086438,obstruction
33.59375,0.024501249511133548,obstruction
34.375,0.03193201681532624,obstruction
35.15625,0.03804662785411313,obstruction
35.9375,0.009656042449986357,obstruction
36.71875,0.025510494120764345,obstruction
37.5,0.04141648004172324,obstruction
38.28125,0.02748964387267,obstruction
39.0625,0.03358121233197493,obstruction
39.84375,0.03371699580044742,obstruction
40.625,0.039090382561163824,obstruction
41.40625,0.03091469005682021,obstruction
42.1875,0.010562274475914063,obstruction
42.96875,0.03061676150995666,obstruction
43.75,0.023220556993304622,obstruction
44.53125,0.009814916695418575,obstruction
45.3125,0.016049901227367453,obstruction
46.09375,0.0073670132474772726,obstruction
46.875,0.022210585365259102,obstruction
47.65625,0.014003003052590928,obstruction
48.4375,0.03337550083899498,obstruction
49.21875,0.05268834823483194,obstruction
50.0,0.019481937852633077,obstruction
50.78125,0.018313775750195344,obstruction
51.5625,0.027167817015406878,obstruction
52.34375,0.012834760942082201,obstruction
53.125,0.008587881977024573,obstruction
53.90625,0.02191613016016054,obstruction
54.6875,0.037322352199637976,obstruction
55.46875,0.009394859247950285,obstruction
56.25,0.009846198212279202,obstruction
57.03125,0.008308818118133181,obstruction
57.8125,0.005937133591340069,obstruction
58.59375,0.03202730976671665,obstruction
59.375,0.018967195580603023,obstruction
60.15625,0.01746744829323403,obstruction
60.9375,0.02353797888757139,obstruction
61.71875,0.011815155425995056,obstruction
62.5,0.01162223005844043,obstruction
63.28125,0.007393260943782906,obstruction
64.0625,0.0006940519751180033,obstruction
64.84375,0.010235951597385063,obstruction
65.625,0.015912599766219795,obstruction
66.40625,0.027839291408547885,obstruction
67.1875,0.028239640615389063,obstruction
67.96875,0.02326322163431118,obstruction
68.75,0.028755198260958393,obstruction
69.53125,0.01227902037468108,obstruction
70.3125,0.033828998215113364,obstruction
71.09375,0.02991994363052621,obstruction
71.875,0.021140723468084373,obstruction
72.65625,0.016292784065345903,obstruction
73.4375,0.02736120555587537,obstruction
74.21875,0.01014840307528972,obstruction
75.0,0.004146667595242772,obstruction
75.78125,0.016126946830335765,obstruction
76.5625,0.013426601788444268,obstruction
77.34375,0.018006055340896235,obstruction
78.125,0.007326436181870608,obstruction
78.90625,0.004042044775864002,obstruction
79.6875,0.005061577297533702,obstruction
80.46875,0.0066524291248386035,obstruction
81.25,0.017272985153836403,obstruction
82.03125,0.02540831078541354,obstruction
82.8125,0.021284259622908402,obstruction
83.59375,0.012041671217443746,obstruction
84.375,0.011429000429770646,obstruction
85.15625,0.02257717532694466,obstruction
85.9375,0.01264181876646571,obstruction
86.71875,0.0064310217682293355,obstruction
87.5,0.027269666401761917,obstruction
88.28125,0.03437118250505453,obstruction
89.0625,0.013353519520917562,obstruction
89.84375,0.013463421443613954,obstruction
90.625,0.015810234548701434,obstruction
91.40625,0.01919836866727294,obstruction
92.1875,0.00819150866869368,obstruction
92.96875,0.012281909453927238,obstruction
93.75,0.018705836484580574,obstruction
94.53125,0.027698528848554563,obstruction
95.3125,0.02165040258398305,obstruction
96.09375,0.0076933872643837,obstruction
96.875,0.014499467749228261,obstruction
97.65625,0.012856252908790385,obstruction
98.4375,0.011033292218919282,obstruction
99.21875,0.015044920411462555,obstruction
100.0,0.0053562699971678234,obstruction
