frequency_hz,magnitude,label
0.0,0.0026570114782570623,obstruction
0.78125,0.03349037754248323,obstruction
1.5625,0.03228922093236129,obstruction
2.34375,0.019493930718255652,obstruction
3.125,0.02223524652570645,obstruction
3.90625,0.017534280827665435,obstruction
4.6875,0.021912083297033598,obstruction
5.46875,0.028559197796128342,obstruction
6.25,0.029680990863652456,obstruction
7.03125,0.022763472026363606,obstruction
7.8125,0.010703891602727719,obstruction
8.59375,0.010540056776562286,obstruction
9.375,0.03443641539229455,obstruction
10.15625,0.04271188970579569,obstruction
10.9375,0.028942049632026214,obstruction
11.71875,0.027680704683186244,obstruction
12.5,0.02922480298701654,obstruction
13.28125,0.020765782009034138,obstruction
14.0625,0.004327496424188246,obstruction
14.84375,0.02316570715382964,obstruction
15.625,0.06165722387752055,obstruction
16.40625,0.06866368383696879,obstruction
17.1875,0.05773952597587937,obstruction
17.96875,0.049499972438844596,obstruction
18.75,0.028911133589032977,obstruction
19.53125,0.004911047599380619,obstruction
20.3125,0.01875425237996649,obstruction
21.09375,0.035409850197984226,obstruction
21.875,0.046645449618535964,obstruction
22.65625,0.051871834906229354,obstruction
23.4375,0.0381117270053744,obstruction
24.21875,0.014533385275849063,obstruction
25.0,0.009391982145216402,obstruction
25.78125,0.024215737696704542,obstruction
26.5625,0.04425204652177811,obstruction
27.34375,0.05654011737931114,obstruction
28.125,0.026649927707466173,obstruction
28.90625,0.11790340255755104,obstruction
29.6875,0.3569150879191144,obstruction
30.46875,0.286259299446327,obstruction
31.25,0.06820123845909974,obstruction
32.03125,0.023937260913134948,obstruction
32.8125,0.0033782896780922187,obstruction
33.59375,0.03260425544797878,obstruction
34.375,0.016256997063480893,obstruction
35.15625,0.023078507364819166,obstruction
35.9375,0.029194119044133517,obstruction
36.71875,0.026742670059250177,obstruction
37.5,0.017452040125106948,obstruction
38.28125,0.03731038816771123,obstruction
39.0625,0.045549929229811624,obstruction
39.84375,0.04846060969750736,obstruction
40.625,0.03462039438630151,obstruction
41.40625,0.015074767542179303,obstruction
42.1875,0.009592472866335277,obstruction
42.96875,0.019720818064434438,obstruction
43.75,0.007427867808146401,obstruction
44.53125,0.018384961695058488,obstruction
45.3125,0.029289247393569202,obstruction
46.09375,0.039674086296162266,obstruction
46.875,0.03561801126178026,obstruction
47.65625,0.024203879387266654,obstruction
48.4375,0.015665587374130374,obstruction
49.21875,0.0052216432079147486,obstruction
50.0,0.01600111346503606,obstruction
50.78125,0.0234185418700669,obstruction
51.5625,0.03493954623950486,obstruction
52.34375,0.04059399595695829,obstruction
53.125,0.014670316091783823,obstruction
53.90625,0.011618941557176675,obstruction
54.6875,0.013750388311421667,obstruction
55.46875,0.01645213310088728,obstruction
56.25,0.01913602927165367,obstruction
57.03125,0.023417743351513816,obstruction
57.8125,0.02197029460638769,obstruction
58.59375,0.008151908945123536,obstruction
59.375,0.015540837454593184,obstruction
60.15625,0.017704508102308846,obstruction
60.9375,0.02916034870593381,obstruction
61.71875,0.03453092880959291,obstruction
62.5,0.03191012773617902,obstruction
63.28125,0.028758965815586367,obstruction
64.0625,0.028073162653602848,obstruction
64.84375,0.030854965299954684,obstruction
65.625,0.012695405664847703,obstruction
66.40625,0.008902198311854098,obstruction
67.1875,0.04583886127570536,obstruction
67.96875,0.06007908485383179,obstruction
68.75,0.0538391934887063,obstruction
69.53125,0.048185895027489455,obstruction
70.3125,0.04933845530507871,obstruction
71.09375,0.034659581047630374,obstruction
71.875,0.02664297918436018,obstruction
72.65625,0.04469294207270169,obstruction
73.4375,0.04703394853655679,obstruction
74.21875,0.05076705230734919,obstruction
75.0,0.038309544663824274,obstruction
75.78125,0.00858481402691243,obstruction
76.5625,0.010023226084507104,obstruction
77.34375,0.012284836140111553,obstruction
78.125,0.02288894761352346,obstruction
78.90625,0.028386412976346826,obstruction
79.6875,0.032486606728481214,obstruction
80.46875,0.04198590980729661,obstruction
81.25,0.026532651158863198,obstruction
82.03125,0.020845461854413386,obstruction
82.8125,0.02827472983846422,obstruction
83.59375,0.02822978670481338,obstruction
84.375,0.03712924649148449,obstruction
85.15625,0.04979098647016401,obstruction
85.9375,0.0424985805912824,obstruction
86.71875,0.02813141418535198,obstruction
87.5,0.014215476580915114,obstruction
88.28125,0.01254875657507829,obstruction
89.0625,0.007501093314592105,obstruction
89.84375,0.011973351529982407,obstruction
90.625,0.027126896356386154,obstruction
91.40625,0.03471140519189507,obstruction
92.1875,0.034907118469532046,obstruction
92.96875,0.03106553412482365,obstruction
93.75,0.02750411172796166,obstruction
94.53125,0.014441466863144584,obstruction
95.3125,0.011930629771893587,obstruction
96.09375,0.024830612414842603,obstruction
96.875,0.027544405119577713,obstruction
97.65625,0.017718777486689617,obstruction
98.4375,0.008558051142206688,obstruction
99.21875,0.01625786453698652,obstruction
100.0,0.009853995173260747,obstruction
