frequency_hz,magnitude,label
0.0,0.010095868233242598,obstruction
0.78125,0.020157038690841914,obstruction
1.5625,0.01607737510429748,obstruction
2.34375,0.015947118623683216,obstruction
3.125,0.028381647664282916,obstruction
3.90625,0.03444458492617672,obstruction
4.6875,0.03576177507426182,obstruction
5.46875,0.019523846873128334,obstruction
6.25,0.017429932122127224,obstruction
7.03125,0.020499115287288476,obstruction
7.8125,0.017710945062499577,obstruction
8.59375,0.01387125657526434,obstruction
9.375,0.0320989719950784,obstruction
10.15625,0.016723348915812113,obstruction
10.9375,0.04252275667636775,obstruction
11.71875,0.050964518590141394,obstruction
12.5,0.030439678950148718,obstruction
13.28125,0.04319262640383347,obstruction
14.0625,0.036743926494002536,obstruction
14.84375,0.021732754848842607,obstruction
15.625,0.011735632932616227,obstruction
16.40625,0.016690630296057874,obstruction
17.1875,0.024694590735659435,obstruction
17.96875,0.02538090024937377,obstruction
18.75,0.006276243285514518,obstruction
19.53125,0.009477478181058057,obstruction
20.3125,0.012514541274284377,obstruction
21.09375,0.016074208554174248,obstruction
21.875,0.014074349295992439,obstruction
22.65625,0.03300601860872479,obstruction
23.4375,0.04496999597908207,obstruction
24.21875,0.02094867630661723,obstruction
25.0,0.027778731125108532,obstruction
25.78125,0.0283955877497703,obstruction
26.5625,0.01650918741476615,obstruction
27.34375,0.013072071038171788,obstruction
28.125,0.03033531777991322,obstruction
28.90625,0.07670494338161912,obstruction
29.6875,0.33228030132010994,obstruction
30.46875,0.2595687360616277,obstruction
31.25,0.03784640264996581,obstruction
32.03125,0.012561531901245176,obstruction
32.8125,0.01795073178084067,obstruction
33.59375,0.015168830074899496,obstruction
34.375,0.02647707646854423,obstruction
35.15625,0.014299464893036695,obstruction
35.9375,0.018476881151924095,obstruction
36.71875,0.03085064051616402,obstruction
37.5,0.0183541378136197,obstruction
38.28125,0.026246765267633893,obstruction
39.0625,0.02424911495996271,obstruction
39.84375,0.02271592054853305,obstruction
40.625,0.03050747174680517,obstruction
41.40625,0.04149341045642133,obstruction
42.1875,0.03139979753018042,obstruction
42.96875,0.02337065319047718,obstruction
43.75,0.01061585386494584,obstruction
44.53125,0.017041885700614778,obstruction
45.3125,0.03965884386754553,obstruction
46.09375,0.027271134399881446,obstruction
46.875,0.026282130167475756,obstruction
47.65625,0.029167986753257494,obstruction
48.4375,0.01639354893753495,obstruction
49.21875,0.0075484416804062395,obstruction
50.0,0.016846382923966775,obstruction
50.78125,0.027601836564762842,obstruction
51.5625,0.031721945144926295,obstruction
52.34375,0.03355413041991094,obstruction
53.125,0.012614742504175457,obstruction
53.90625,0.009880628121655709,obstruction
54.6875,0.023033075577179936,obstruction
55.46875,0.024423360560198115,obstruction
56.25,0.011416323208368656,obstruction
57.03125,0.012227513569507053,obstruction
57.8125,0.03244954003553245,obstruction
58.59375,0.021456179148203424,obstruction
59.375,0.008757397245059174,obstruction
60.15625,0.011914456742642967,obstruction
60.9375,0.009945934279906027,obstruction
61.71875,0.025221748397983343,obstruction
62.5,0.023052237196654394,obstruction
63.28125,0.01985076708863545,obstruction
64.0625,0.04103002533726407,obstruction
64.84375,0.02092960813091394,obstruction
65.625,0.03075825068907166,obstruction
66.40625,0.03249385045119601,obstruction
67.1875,0.027712790751717706,obstruction
67.96875,0.03887935432825408,obstruction
68.75,0.04460116570784103,obstruction
69.53125,0.022066050574234823,obstruction
70.3125,0.03332919335317273,obstruction
71.09375,0.03787888993113038,obstruction
71.875,0.02988542814184648,obstruction
72.65625,0.009321407157112068,obstruction
73.4375,0.010648474509005485,obstruction
74.21875,0.02253394020754762,obstruction
75.0,0.030603962111123546,obstruction
75.78125,0.003668174847985509,obstruction
76.5625,0.016293007675172666,obstruction
77.34375,0.007042436453930013,obstruction
78.125,0.0016680301014984323,obstruction
78.90625,0.014176516259675096,obstruction
79.6875,0.005634765024161556,obstruction
80.46875,0.013338929328615008,obstruction
81.25,0.026640570821626672,obstruction
82.03125,0.01311182882136114,obstruction
82.8125,0.028657963438519507,obstruction
83.59375,0.031595991391794136,obstruction
84.375,0.02362094201988202,obstruction
85.15625,0.01852608710088616,obstruction
85.9375,0.02520532089634211,obstruction
86.71875,0.029619911789260638,obstruction
87.5,0.020129807791367953,obstruction
88.28125,0.016659233360850047,obstruction
89.0625,0.019104082616452772,obstruction
89.84375,0.0277821406410773,obstruction
90.625,0.005445018587225155,obstruction
91.40625,0.004473954347414009,obstruction
92.1875,0.011486320382599807,obstruction
92.96875,0.018102228461753456,obstruction
93.75,0.010648832617408404,obstruction
94.53125,0.007166427427126394,obstruction
95.3125,0.011184157756185241,obstruction
96.09375,0.005065844370394299,obstruction
96.875,0.02071249912627843,obstruction
97.65625,0.033210440190596185,obstruction
98.4375,0.013085268572086584,obstruction
99.21875,0.02126498117630435,obstruction
100.0,0.006665209079827943,obstruction
