frequency_hz,magnitude,label
0.0,0.006530556993402309,obstruction
0.78125,0.018425338743275215,obstruction
1.5625,0.02435042015036496,obstruction
2.34375,0.020886328878004606,obstruction
3.125,0.021683350087253674,obstruction
3.90625,0.02891889871548961,obstruction
4.6875,0.044914509078773465,obstruction
5.46875,0.048328835786595616,obstruction
6.25,0.034853928449045606,obstruction
7.03125,0.02117943335017051,obstruction
7.8125,0.025367946295954524,obstruction
8.59375,0.02019578146013651,obstruction
9.375,0.012604159307561643,obstruction
10.15625,0.01059518961253119,obstruction
10.9375,0.007982187987473981,obstruction
11.71875,0.006994182922322705,obstruction
12.5,0.006348075288994955,obstruction
13.28125,0.008331575496408165,obstruction
14.0625,0.016990249390633823,obstruction
14.84375,0.03434336177980923,obstruction
15.625,0.03863374242827989,obstruction
16.40625,0.03159510354391518,obstruction
17.1875,0.03252778959225803,obstruction
17.96875,0.036980420135028017,obstruction
18.75,0.027910924076230324,obstruction
19.53125,0.017138382212984863,obstruction
20.3125,0.020645359403636727,obstruction
21.09375,0.02197618121652536,obstruction
21.875,0.01838000305815824,obstruction
22.65625,0.03274955602184383,obstruction
23.4375,0.04284920126639484,obstruction
24.21875,0.0327451098422369,obstruction
25.0,0.026888187524903403,obstruction
25.78125,0.02816482736293691,obstruction
26.5625,0.020186622994702176,obstruction
27.34375,0.022042173509430725,obstruction
28.125,0.017856316933182282,obstruction
28.90625,0.13584947043946666,obstruction
29.6875,0.37703664685129695,obstruction
30.46875,0.25998189326747695,obstruction
31.25,0.05001778569580716,obstruction
32.03125,0.06836629812191028,obstruction
32.8125,0.02641090802064063,obstruction
33.59375,0.030583721302564294,obstruction
34.375,0.04363317408517105,obstruction
35.15625,0.05572235480776077,obstruction
35.9375,0.058014139795870515,obstruction
36.71875,0.046665922136538286,obstruction
37.5,0.032164003180880814,obstruction
38.28125,0.01513754384027039,obstruction
39.0625,0.018707742042708378,obstruction
39.84375,0.03352469721345758,obstruction
40.625,0.02298228544879207,obstruction
41.40625,0.016739555448179677,obstruction
42.1875,0.03825487355864745,obstruction
42.96875,0.03805607727053787,obstruction
43.75,0.01766631391031817,obstruction
44.53125,0.028800815156500084,obstruction
45.3125,0.021797162887060885,obstruction
46.09375,0.012001523931121137,obstruction
46.875,0.007655916018582078,obstruction
47.65625,0.01548409270543953,obstruction
48.4375,0.02598353228926091,obstruction
49.21875,0.016257611467158047,obstruction
50.0,0.014095533654185448,obstruction
50.78125,0.030908994598575434,obstruction
51.5625,0.03194201715347299,obstruction
52.34375,0.034098073611047254,obstruction
53.125,0.03104440104158773,obstruction
53.90625,0.009241698971910638,obstruction
54.6875,0.013046797719612197,obstruction
55.46875,0.01748955836677878,obstruction
56.25,0.012968331890680638,obstruction
57.03125,0.026829094566713712,obstruction
57.8125,0.03882306723384762,obstruction
58.59375,0.023932054389778364,obstruction
59.375,0.01881943555528754,obstruction
60.15625,0.013099899598549696,obstruction
60.9375,0.03103619420703577,obstruction
61.71875,0.03489461491973269,obstruction
62.5,0.03174427374420198,obstruction
63.28125,0.03505947412191344,obstruction
64.0625,0.024934529990232383,obstruction
64.84375,0.027295243394297824,obstruction
65.625,0.028855357336417153,obstruction
66.40625,0.012854333529412613,obstruction
67.1875,0.017519799037709477,obstruction
67.96875,0.004111505696656324,obstruction
68.75,0.010240673956894177,obstruction
69.53125,0.022834517007496207,obstruction
70.3125,0.020060553666095784,obstruction
71.09375,0.021382168345247515,obstruction
71.875,0.015622384179779307,obstruction
72.65625,0.030305811745024905,obstruction
73.4375,0.0232469128051805,obstruction
74.21875,0.018309230399000367,obstruction
75.0,0.02042088749192854,obstruction
75.78125,0.01366116884504172,obstruction
76.5625,0.008741352350441775,obstruction
77.34375,0.01347485034209341,obstruction
78.125,0.04090088963255897,obstruction
78.90625,0.02824858667026484,obstruction
79.6875,0.00486833554228308,obstruction
80.46875,0.0197329042439066,obstruction
81.25,0.02433560117891793,obstruction
82.03125,0.030578549030231935,obstruction
82.8125,0.03268391504484461,obstruction
83.59375,0.025594613701637542,obstruction
84.375,0.013007310413116297,obstruction
85.15625,0.005490944729499803,obstruction
85.9375,0.025776940430057627,obstruction
86.71875,0.03840753419898326,obstruction
87.5,0.04452214835584976,obstruction
88.28125,0.044183683708522235,obstruction
89.0625,0.03780648061363671,obstruction
89.84375,0.02616753449698902,obstruction
90.625,0.02064714431029887,obstruction
91.40625,0.0007063571395639508,obstruction
92.1875,0.014098723870019782,obstruction
92.96875,0.01968100985595069,obstruction
93.75,0.03171250030591328,obstruction
94.53125,0.03355453539873002,obstruction
95.3125,0.02755507077762865,obstruction
96.09375,0.03783029035289084,obstruction
96.875,0.03248435187387086,obstruction
97.65625,0.025787567164397812,obstruction
98.4375,0.03833759346982645,obstruction
99.21875,0.018018409673359412,obstruction
100.0,0.00406817951700524,obstruction
