frequency_hz,magnitude,label
0.0,0.007905004274804289,obstruction
0.78125,0.010018769154899703,obstruction
1.5625,0.02623632340101977,obstruction
2.34375,0.029495786677052518,obstruction
3.125,0.010120473169032805,obstruction
3.90625,0.013400393220990455,obstruction
4.6875,0.00607582699711997,obstruction
5.46875,0.02551747851305632,obstruction
6.25,0.046320822432862084,obstruction
7.03125,0.04339687152793866,obstruction
7.8125,0.025097350693796445,obstruction
8.59375,0.024966246798213937,obstruction
9.375,0.034189863043366846,obstruction
10.15625,0.0257947335200702,obstruction
10.9375,0.004795438817544123,obstruction
11.71875,0.014255659261456909,obstruction
12.5,0.018550943774347444,obstruction
13.28125,0.02517876277851776,obstruction
14.0625,0.021455511826576807,obstruction
14.84375,0.011442708136370461,obstruction
15.625,0.024951496014867982,obstruction
16.40625,0.039879518072037885,obstruction
17.1875,0.02768993704732948,obstruction
17.96875,0.018661317130814658,obstruction
18.75,0.007642754311460049,obstruction
19.53125,0.023348280822888503,obstruction
20.3125,0.014590761059818835,obstruction
21.09375,0.010838093624513196,obstruction
21.875,0.00904108545896417,obstruction
22.65625,0.010748340725731578,obstruction
23.4375,0.010931774059197015,obstruction
24.21875,0.013543956592455596,obstruction
25.0,0.01238148629164943,obstruction
25.78125,0.010101767447905396,obstruction
26.5625,0.01837132974867333,obstruction
27.34375,0.01769236827737737,obstruction
28.125,0.006269205533871007,obstruction
28.90625,0.11485322226011764,obstruction
29.6875,0.35640654546462514,obstruction
30.46875,0.2981051761354228,obstruction
31.25,0.06775085330889681,obstruction
32.03125,0.010830089169326148,obstruction
32.8125,0.01765774794652482,obstruction
33.59375,0.015760076512313596,obstruction
34.375,0.025777186080622776,obstruction
35.15625,0.0366826583486839,obstruction
35.9375,0.0321735111619655,obstruction
36.71875,0.024334179406380496,obstruction
37.5,0.02273732619697092,obstruction
38.28125,0.02627269767056959,obstruction
39.0625,0.029186148194733592,obstruction
39.84375,0.01839598989298997,obstruction
40.625,0.0214769984425137,obstruction
41.40625,0.020284959975848768,obstruction
42.1875,0.017249008713988306,obstruction
42.96875,0.004320841506415914,obstruction
43.75,0.009461497819397374,obstruction
44.53125,0.017784343701404574,obstruction
45.3125,0.021571598839182023,obstruction
46.09375,0.012960663320275446,obstruction
46.875,0.011659947132541355,obstruction
47.65625,0.021625045979318303,obstruction
48.4375,0.016726305647889943,obstruction
49.21875,0.007097147170086427,obstruction
50.0,0.0036441934790433644,obstruction
50.78125,0.011632082583780042,obstruction
51.5625,0.014138281730336074,obstruction
52.34375,0.005937912143316661,obstruction
53.125,0.013387776232909798,obstruction
53.90625,0.02283813981578895,obstruction
54.6875,0.014596625232472809,obstruction
55.46875,0.01235115331831673,obstruction
56.25,0.007112324835735794,obstruction
57.03125,0.03319451078208161,obstruction
57.8125,0.03058283488831867,obstruction
58.59375,0.01565587010277255,obstruction
59.375,0.025430152750879915,obstruction
60.15625,0.04730575786081315,obstruction
60.9375,0.029011744493863168,obstruction
61.71875,0.01270727867331536,obstruction
62.5,0.027611665056648506,obstruction
63.28125,0.032520100147569835,obstruction
64.0625,0.018223164128058734,obstruction
64.84375,0.007265554036274085,obstruction
65.625,0.010174677676718043,obstruction
66.40625,0.024016740893118196,obstruction
67.1875,0.015018829409115739,obstruction
67.96875,0.006022794480650116,obstruction
68.75,0.014261856943495113,obstruction
69.53125,0.013658601615721052,obstruction
70.3125,0.03703629283741959,obstruction
71.09375,0.037838708906415726,obstruction
71.875,0.009683991891379685,obstruction
72.65625,0.015047249070147652,obstruction
73.4375,0.023295200245473456,obstruction
74.21875,0.027618649074301727,obstruction
75.0,0.038578624651566314,obstruction
75.78125,0.02776033152623878,obstruction
76.5625,0.020385592966999353,obstruction
77.34375,0.029241715340011305,obstruction
78.125,0.02422970670676232,obstruction
78.90625,0.011249454463425151,obstruction
79.6875,0.008360965780351441,obstruction
80.46875,0.009259201675865296,obstruction
81.25,0.011731263285790338,obstruction
82.03125,0.01296921085369773,obstruction
82.8125,0.0096200268412476,obstruction
83.59375,0.007964217598061147,obstruction
84.375,0.010497369055921286,obstruction
85.15625,0.011241347068798525,obstruction
85.9375,0.029435317401323706,obstruction
86.71875,0.023011544309210263,obstruction
87.5,0.019086734080181477,obstruction
88.28125,0.02668944716611586,obstruction
89.0625,0.03195483321876912,obstruction
89.84375,0.02202937220739647,obstruction
90.625,0.003803634974710903,obstruction
91.40625,0.01503534692975717,obstruction
92.1875,0.021724828412464165,obstruction
92.96875,0.031641592673249064,obstruction
93.75,0.028699080613771598,obstruction
94.53125,0.02162386267731596,obstruction
95.3125,0.023083137746791025,obstruction
96.09375,0.00603748751912756,obstruction
96.875,0.013283346317004837,obstruction
97.65625,0.022910142959041598,obstruction
98.4375,0.019893082680929913,obstruction
99.21875,0.017171600180650972,obstruction
100.0,0.019896274697076714,obstruction
