frequency_hz,magnitude,label
0.0,0.008513443580967027,obstruction
0.78125,0.010346092195912397,obstruction
1.5625,0.013743525382434056,obstruction
2.34375,0.015924958489109756,obstruction
3.125,0.029682799250186055,obstruction
3.90625,0.0354390495121989,obstruction
4.6875,0.022463685806961477,obstruction
5.46875,0.028562113216915805,obstruction
6.25,0.03501524180656405,obstruction
7.03125,0.01673535499465345,obstruction
7.8125,0.0068263140804973015,obstruction
8.59375,0.025710355418027995,obstruction
9.375,0.019515963267875497,obstruction
10.15625,0.003457227190551666,obstruction
10.9375,0.014509271675943123,obstruction
11.71875,0.010159113112267928,obstruction
12.5,0.0185722824644142,obstruction
13.28125,0.032036889008912425,obstruction
14.0625,0.025060181214123903,obstruction
14.84375,0.01599801201117937,obstruction
15.625,0.01361421973889419,obstruction
16.40625,0.001722272066132133,obstruction
17.1875,0.012417668380732475,obstruction
17.96875,0.02065676271050802,obstruction
18.75,0.020366491182726845,obstruction
19.53125,0.03026535937645758,obstruction
20.3125,0.007335814400025966,obstruction
21.09375,0.025989339407407087,obstruction
21.875,0.02007766073799396,obstruction
22.65625,0.0035726536822475335,obstruction
23.4375,0.009776781977192546,obstruction
24.21875,0.008551453615231283,obstruction
25.0,0.01812372677178776,obstruction
25.78125,0.021366598351645116,obstruction
26.5625,0.025750394340985527,obstruction
27.34375,0.027981449264399494,obstruction
28.125,0.04198698203994211,obstruction
28.90625,0.12825288900490195,obstruction
29.6875,0.3372384588798065,obstruction
30.46875,0.2176113114665095,obstruction
31.25,0.008559265158981588,obstruction
32.03125,0.027114833674210755,obstruction
32.8125,0.020222886294277303,obstruction
33.59375,0.010172296827735924,obstruction
34.375,0.018894314294876913,obstruction
35.15625,0.020120748193001036,obstruction
35.9375,0.0033699180931364174,obstruction
36.71875,0.013841880486090063,obstruction
37.5,0.01986597079678346,obstruction
38.28125,0.014089512886654363,obstruction
39.0625,0.0065683171643573695,obstruction
39.84375,0.020960751368752552,obstruction
40.625,0.03143174767257495,obstruction
41.40625,0.026303939537866722,obstruction
42.1875,0.01726504727965883,obstruction
42.96875,0.013655918241180382,obstruction
43.75,0.014606740327512194,obstruction
44.53125,0.021000883359770052,obstruction
45.3125,0.020373723071157875,obstruction
46.09375,0.020195485513711406,obstruction
46.875,0.014929812189394098,obstruction
47.65625,0.00949207499352294,obstruction
48.4375,0.01057372026006524,obstruction
49.21875,0.009355068291919897,obstruction
50.0,0.020645556872945184,obstruction
50.78125,0.025115786658087717,obstruction
51.5625,0.03190334931699114,obstruction
52.34375,0.029876572166397147,obstruction
53.125,0.03154346170243644,obstruction
53.90625,0.030795422126220794,obstruction
54.6875,0.01622887590728142,obstruction
55.46875,0.019742770489881607,obstruction
56.25,0.009482609508560459,obstruction
57.03125,0.021165685319321222,obstruction
57.8125,0.011563978769829028,obstruction
58.59375,0.023523526282731144,obstruction
59.375,0.01909557993784879,obstruction
60.15625,0.02448422358556778,obstruction
60.9375,0.009076825513566733,obstruction
61.71875,0.018788897152835757,obstruction
62.5,0.017002561610292444,obstruction
63.28125,0.00725706548084293,obstruction
64.0625,0.026987671477606803,obstruction
64.84375,0.04258256751460057,obstruction
65.625,0.025336622585274297,obstruction
66.40625,0.025554761455238963,obstruction
67.1875,0.027461159656210026,obstruction
67.96875,0.010893831204790103,obstruction
68.75,0.019961741192007443,obstruction
69.53125,0.011614451669386789,obstruction
70.3125,0.03232185235510332,obstruction
71.09375,0.023154792377274785,obstruction
71.875,0.016976712574642373,obstruction
72.65625,0.011245740037712332,obstruction
73.4375,0.00956936707602944,obstruction
74.21875,0.017752163303310593,obstruction
75.0,0.037804393403586684,obstruction
75.78125,0.03987434073380731,obstruction
76.5625,0.028554347497296607,obstruction
77.34375,0.01670630613935669,obstruction
78.125,0.0181097454079951,obstruction
78.90625,0.02670147646723668,obstruction
79.6875,0.015896707183820535,obstruction
80.46875,0.022108483061491983,obstruction
81.25,0.025506757120580124,obstruction
82.03125,0.01438877197992889,obstruction
82.8125,0.008001064070680125,obstruction
83.59375,0.01837906747218993,obstruction
84.375,0.029049712021374484,obstruction
85.15625,0.02909759026991343,obstruction
85.9375,0.02468732020394665,obstruction
86.71875,0.02022885229348818,obstruction
87.5,0.027234516566247688,obstruction
88.28125,0.02356766637269098,obstruction
89.0625,0.008309117158224084,obstruction
89.84375,0.031941284189319734,obstruction
90.625,0.03220109531552707,obstruction
91.40625,0.01453431284772837,obstruction
92.1875,0.024305262281666972,obstruction
92.96875,0.024948747964566295,obstruction
93.75,0.0074682131679023964,obstruction
94.53125,0.00979619904814215,obstruction
95.3125,0.012714228537787947,obstruction
96.09375,0.013767730709693813,obstruction
96.875,0.00373397317059189,obstruction
97.65625,0.02718324359453423,obstruction
98.4375,0.03990612540775747,obstruction
99.21875,0.03265824115492839,obstruction
100.0,0.017086434572562627,obstruction
