frequency_hz,magnitude,label
0.0,0.0038050235942406405,obstruction
0.78125,0.008740137851806568,obstruction
1.5625,0.02186025395307853,obstruction
2.34375,0.01420405967203968,obstruction
3.125,0.025259235944998272,obstruction
3.90625,0.025061415924079726,obstruction
4.6875,0.022826255994534046,obstruction
5.46875,0.024298271112855555,obstruction
6.25,0.02132336334276977,obstruction
7.03125,0.037770871671220285,obstruction
7.8125,0.0222016427397196,obstruction
8.59375,0.019058903468915752,obstruction
9.375,0.020454577116829766,obstruction
10.15625,0.008763737336492059,obstruction
10.9375,0.01087400774222016,obstruction
11.71875,0.011639000659751243,obstruction
12.5,0.011046497675552373,obstruction
13.28125,0.005302845612049609,obstruction
14.0625,0.006077449657659052,obstruction
14.84375,0.010580123026030319,obstruction
15.625,0.030571866519894422,obstruction
16.40625,0.01987442173928756,obstruction
17.1875,0.020397359190000228,obstruction
17.96875,0.004804628258796119,obstruction
18.75,0.0088298823222906,obstruction
19.53125,0.031402283320583535,obstruction
20.3125,0.040176847095781495,obstruction
21.09375,0.007857740354742244,obstruction
21.875,0.015536103746150063,obstruction
22.65625,0.010808421180526235,obstruction
23.4375,0.03402931565537653,obstruction
24.21875,0.021285515737603376,obstruction
25.0,0.0200319508509339,obstruction
25.78125,0.022149794549882765,obstruction
26.5625,0.01938153758409966,obstruction
27.34375,0.015661574347908016,obstruction
28.125,0.012973491708219318,obstruction
28.90625,0.01159644755918011,obstruction
29.6875,0.2632416704321878,obstruction
30.46875,0.34710650678972305,obstruction
31.25,0.12102914651248421,obstruction
32.03125,0.011612131866164986,obstruction
32.8125,0.022883426341152174,obstruction
33.59375,0.030804264270498295,obstruction
34.375,0.01284796398568316,obstruction
35.15625,0.011300036613352485,obstruction
35.9375,0.01140339294971299,obstruction
36.71875,0.020564550835151976,obstruction
37.5,0.02793441435859813,obstruction
38.28125,0.02125856633296447,obstruction
39.0625,0.016480545593577086,obstruction
39.84375,0.0031777633383609748,obstruction
40.625,0.01664429080929752,obstruction
41.40625,0.013699713938516407,obstruction
42.1875,0.014716650922218449,obstruction
42.96875,0.025704995368814928,obstruction
43.75,0.013970736564446511,obstruction
44.53125,0.022942763099594764,obstruction
45.3125,0.04130399095068865,obstruction
46.09375,0.02065292798743143,obstruction
46.875,0.017422126439661362,obstruction
47.65625,0.009141676583577153,obstruction
48.4375,0.012461495897484541,obstruction
49.21875,0.0066549901568228155,obstruction
50.0,0.014329461874251975,obstruction
50.78125,0.023726437265376238,obstruction
51.5625,0.022587946294286836,obstruction
52.34375,0.0024831379894454165,obstruction
53.125,0.022832317144752624,obstruction
53.90625,0.020174816909017852,obstruction
54.6875,0.0024968406047413314,obstruction
55.46875,0.023579494894168627,obstruction
56.25,0.020641974981328033,obstruction
57.03125,0.017964063881647042,obstruction
57.8125,0.007816392264115561,obstruction
58.59375,0.03420558515510885,obstruction
59.375,0.017421233004681812,obstruction
60.15625,0.018702344480374777,obstruction
60.9375,0.024291813997578685,obstruction
61.71875,0.01741185546170776,obstruction
62.5,0.016643545966260772,obstruction
63.28125,0.014085280479952878,obstruction
64.0625,0.017805476042516873,obstruction
64.84375,0.02090499845475549,obstruction
65.625,0.02726194844093875,obstruction
66.40625,0.008541105293106262,obstruction
67.1875,0.005452290322749339,obstruction
67.96875,0.012207193673480646,obstruction
68.75,0.0051241078211945205,obstruction
69.53125,0.005558531174384812,obstruction
70.3125,0.025229491130053537,obstruction
71.09375,0.02916577569122399,obstruction
71.875,0.017797387148986252,obstruction
72.65625,0.017088330140064525,obstruction
73.4375,0.03692488276782357,obstruction
74.21875,0.03003830439867866,obstruction
75.0,0.02865936253638883,obstruction
75.78125,0.024864982908411343,obstruction
76.5625,0.030155535615569114,obstruction
77.34375,0.03236935710935894,obstruction
78.125,0.02024186178349819,obstruction
78.90625,0.021181798890619708,obstruction
79.6875,0.01604043193334191,obstruction
80.46875,0.014338734944439088,obstruction
81.25,0.00923318101560202,obstruction
82.03125,0.010054900789504521,obstruction
82.8125,0.006157191017745797,obstruction
83.59375,0.014310850930420704,obstruction
84.375,0.030765402012951817,obstruction
85.15625,0.011547733070278277,obstruction
85.9375,0.022048621408902323,obstruction
86.71875,0.017625330856551952,obstruction
87.5,0.0020679740608448753,obstruction
88.28125,0.009433195349765234,obstruction
89.0625,0.011062853797140705,obstruction
89.84375,0.0012634268239433777,obstruction
90.625,0.03438394318891992,obstruction
91.40625,0.03997726585826805,obstruction
92.1875,0.02398461427520822,obstruction
92.96875,0.011871949728817091,obstruction
93.75,0.00968749057678701,obstruction
94.53125,0.014967369503946906,obstruction
95.3125,0.015786220011107594,obstruction
96.09375,0.019220065159454593,obstruction
96.875,0.015890561607721693,obstruction
97.65625,0.005185626618833779,obstruction
98.4375,0.017476437971629982,obstruction
99.21875,0.02190241831475142,obstruction
100.0,0.019429593686555238,obstruction
