frequency_hz,magnitude,label
0.0,0.010626519317200246,obstruction
0.78125,0.03340993999026074,obstruction
1.5625,0.013943605553544852,obstruction
2.34375,0.03328401406909729,obstruction
3.125,0.03863392760347167,obstruction
3.90625,0.029349667402617595,obstruction
4.6875,0.016696792002880552,obstruction
5.46875,0.03489573867503366,obstruction
6.25,0.04386091860713766,obstruction
7.03125,0.020687412432311085,obstruction
7.8125,0.0052559970770554194,obstruction
8.59375,0.006212896344661224,obstruction
9.375,0.013467619310726002,obstruction
10.15625,0.018587638631113297,obstruction
10.9375,0.019356738616899797,obstruction
11.71875,0.030673935397116738,obstruction
12.5,0.027036344720003963,obstruction
13.28125,0.0071543048434308445,obstruction
14.0625,0.010569377501819547,obstruction
14.84375,0.016905936920069232,obstruction
15.625,0.019472278450603637,obstruction
16.40625,0.013742813878093783,obstruction
17.1875,0.005538994160339249,obstruction
17.96875,0.01511937862453188,obstruction
18.75,0.012523607847129505,obstruction
19.53125,0.02271264207708557,obstruction
20.3125,0.03359545737373508,obstruction
21.09375,0.017690667857258188,obstruction
21.875,0.0070273053516150385,obstruction
22.65625,0.013901982487680603,obstruction
23.4375,0.032349590494702665,obstruction
24.21875,0.02400526744113321,obstruction
25.0,0.01608941274706416,obstruction
25.78125,0.01121375622710892,obstruction
26.5625,0.00396527686348974,obstruction
27.34375,0.01071825163160902,obstruction
28.125,0.014954520163373747,obstruction
28.90625,0.1076820597283113,obstruction
29.6875,0.3207605775598823,obstruction
30.46875,0.2496408864605693,obstruction
31.25,0.01671665810333489,obstruction
32.03125,0.041095676987972736,obstruction
32.8125,0.016185045341186238,obstruction
33.59375,0.008568815580908645,obstruction
34.375,0.007360427730208602,obstruction
35.15625,0.01659542357530065,obstruction
35.9375,0.047579497770716885,obstruction
36.71875,0.047602802411590046,obstruction
37.5,0.018189981944866027,obstruction
38.28125,0.016043417126132265,obstruction
39.0625,0.022415267103800127,obstruction
39.84375,0.011587039517706347,obstruction
40.625,0.0018917994416456896,obstruction
41.40625,0.009462886711402847,obstruction
42.1875,0.011816204620218885,obstruction
42.96875,0.023694760769979378,obstruction
43.75,0.03470347886708678,obstruction
44.53125,0.023151179136550855,obstruction
45.3125,0.014018328736921049,obstruction
46.09375,0.005250988791030771,obstruction
46.875,0.003868663742431326,obstruction
47.65625,0.004029223240456561,obstruction
48.4375,0.00749080496844058,obstruction
49.21875,0.02631092228886231,obstruction
50.0,0.02619623778881895,obstruction
50.78125,0.014557424303429942,obstruction
51.5625,0.021152421495316657,obstruction
52.34375,0.016820277135429978,obstruction
53.125,0.012905996234714162,obstruction
53.90625,0.01826599686535489,obstruction
54.6875,0.023141464851492755,obstruction
55.46875,0.012090283046597854,obstruction
56.25,0.024430287518801205,obstruction
57.03125,0.046716505098186166,obstruction
57.8125,0.039370599019610944,obstruction
58.59375,0.013033523345784602,obstruction
59.375,0.028398955679725616,obstruction
60.15625,0.03848496891272852,obstruction
60.9375,0.040034434712033974,obstruction
61.71875,0.02453105786431693,obstruction
62.5,0.032037899817919525,obstruction
63.28125,0.024784051985010935,obstruction
64.0625,0.00855679723737885,obstruction
64.84375,0.006022516527723993,obstruction
65.625,0.012079209477032893,obstruction
66.40625,0.0342704823757042,obstruction
67.1875,0.04348698945804191,obstruction
67.96875,0.008527999916731867,obstruction
68.75,0.026397587403539577,obstruction
69.53125,0.010608371875948727,obstruction
70.3125,0.010327522693101025,obstruction
71.09375,0.016556112015970913,obstruction
71.875,0.03619914815480124,obstruction
72.65625,0.0458714791188014,obstruction
73.4375,0.041941010409881206,obstruction
74.21875,0.0225494671011218,obstruction
75.0,0.01950392402226155,obstruction
75.78125,0.021868478913121374,obstruction
76.5625,0.022760062505101857,obstruction
77.34375,0.021692932406316878,obstruction
78.125,0.019032974649073185,obstruction
78.90625,0.020117988601641358,obstruction
79.6875,0.008724189877884635,obstruction
80.46875,0.006435608785832554,obstruction
81.25,0.017277770611165227,obstruction
82.03125,0.023108175989184982,obstruction
82.8125,0.015832627755409466,obstruction
83.59375,0.021538893835200922,obstruction
84.375,0.010013235604786744,obstruction
85.15625,0.014937713017443547,obstruction
85.9375,0.01379577173259099,obstruction
86.71875,0.015464858814293218,obstruction
87.5,0.009497220634549339,obstruction
88.28125,0.011308307117559062,obstruction
89.0625,0.012707715516990644,obstruction
89.84375,0.010851243111250386,obstruction
90.625,0.022004949307747372,obstruction
91.40625,0.01140330536497881,obstruction
92.1875,0.014263415970111423,obstruction
92.96875,0.009238405029121172,obstruction
93.75,0.02050021516507185,obstruction
94.53125,0.021723631708203447,obstruction
95.3125,0.006543360322041858,obstruction
96.09375,0.008288162533698072,obstruction
96.875,0.015883635380876844,obstruction
97.65625,0.016596657137867857,obstruction
98.4375,0.025264183339681258,obstruction
99.21875,0.007546841550763575,obstruction
100.0,0.0056101612574580365,obstruction
