frequency_hz,magnitude,label
0.0,0.015032258596392241,obstruction
0.78125,0.01375788374693473,obstruction
1.5625,0.006397994487446192,obstruction
2.34375,0.0069973125547447045,obstruction
3.125,0.004077343982854716,obstruction
3.90625,0.025925098707272394,obstruction
4.6875,0.028573101224792213,obstruction
5.46875,0.02187502894310155,obstruction
6.25,0.030612998670004884,obstruction
7.03125,0.025197517364012035,obstruction
7.8125,0.01601275556725605,obstruction
8.59375,0.02607457489501885,obstruction
9.375,0.01094952551461179,obstruction
10.15625,0.023817692970760758,obstruction
10.9375,0.020908218695003353,obstruction
11.71875,0.025988439571569346,obstruction
12.5,0.020587130580532447,obstruction
13.28125,0.025535217663787985,obstruction
14.0625,0.005651575290107732,obstruction
14.84375,0.02736477064200912,obstruction
15.625,0.032586637279961375,obstruction
16.40625,0.03666441070222574,obstruction
17.1875,0.027088096672267057,obstruction
17.96875,0.018134821642715716,obstruction
18.75,0.013006929183641295,obstruction
19.53125,0.03297955962860766,obstruction
20.3125,0.031880206864008574,obstruction
21.09375,0.007155620117734932,obstruction
21.875,0.010392289533740705,obstruction
22.65625,0.00645674244729698,obstruction
23.4375,0.02804020965469065,obstruction
24.21875,0.022508859974393374,obstruction
25.0,0.020978297590154425,obstruction
25.78125,0.027163456161142886,obstruction
26.5625,0.017952713227749367,obstruction
27.34375,0.013961174776936916,obstruction
28.125,0.05439621428430162,obstruction
28.90625,0.05914728270083791,obstruction
29.6875,0.33121835698615104,obstruction
30.46875,0.31672573339465027,obstruction
31.25,0.07265574466706648,obstruction
32.03125,0.02779012673154716,obstruction
32.8125,0.04643606785670546,obstruction
33.59375,0.042103954428733104,obstruction
34.375,0.021500901639027004,obstruction
35.15625,0.007011739636084317,obstruction
35.9375,0.02742167937865575,obstruction
36.71875,0.02542292482356215,obstruction
37.5,0.034367985973217545,obstruction
38.28125,0.026733327468055443,obstruction
39.0625,0.03076623352910982,obstruction
39.84375,0.02190380748431483,obstruction
40.625,0.01569938664815516,obstruction
41.40625,0.02571137755234497,obstruction
42.1875,0.034384688216727445,obstruction
42.96875,0.03579470166361877,obstruction
43.75,0.02097918354623965,obstruction
44.53125,0.013912221266131505,obstruction
45.3125,0.01700635977177737,obstruction
46.09375,0.023223265911722416,obstruction
46.875,0.014241122095653152,obstruction
47.65625,0.0276711122508113,obstruction
48.4375,0.037942506819707546,obstruction
49.21875,0.023084032893242967,obstruction
50.0,0.023155338188643387,obstruction
50.78125,0.03019270011564434,obstruction
51.5625,0.027127345592308668,obstruction
52.34375,0.014811292220076098,obstruction
53.125,0.012776729604096902,obstruction
53.90625,0.01990517450589206,obstruction
54.6875,0.019778273637982458,obstruction
55.46875,0.018083587069183556,obstruction
56.25,0.020919090868020872,obstruction
57.03125,0.02292020046818142,obstruction
57.8125,0.032579786008159854,obstruction
58.59375,0.013888770463220457,obstruction
59.375,0.011468791152015993,obstruction
60.15625,0.03135686456299539,obstruction
60.9375,0.03442950497569549,obstruction
61.71875,0.011932964242516466,obstruction
62.5,0.020037285237839517,obstruction
63.28125,0.025807006469818344,obstruction
64.0625,0.02084220783094654,obstruction
64.84375,0.01303864025273812,obstruction
65.625,0.024859634590637548,obstruction
66.40625,0.04634744161840792,obstruction
67.1875,0.030056202850844555,obstruction
67.96875,0.013293482847087052,obstruction
68.75,0.021126656352325558,obstruction
69.53125,0.015297681097782822,obstruction
70.3125,0.03795711319888601,obstruction
71.09375,0.04875229439243717,obstruction
71.875,0.048165012597330095,obstruction
72.65625,0.019696293319172893,obstruction
73.4375,0.01361952735324831,obstruction
74.21875,0.018394118954443955,obstruction
75.0,0.016104965658395677,obstruction
75.78125,0.0313639451007395,obstruction
76.5625,0.005374017862882753,obstruction
77.34375,0.046890511611042615,obstruction
78.125,0.04114479550462757,obstruction
78.90625,0.004753088060859717,obstruction
79.6875,0.02530001538319335,obstruction
80.46875,0.029521163522198732,obstruction
81.25,0.02549751089080067,obstruction
82.03125,0.028584793738817758,obstruction
82.8125,0.030646325878310635,obstruction
83.59375,0.008420114050901178,obstruction
84.375,0.03372948365708756,obstruction
85.15625,0.03125786908492768,obstruction
85.9375,0.026125262238636426,obstruction
86.71875,0.025535744761095498,obstruction
87.5,0.02136273839858752,obstruction
88.28125,0.015582105900617997,obstruction
89.0625,0.022693538607113643,obstruction
89.84375,0.03759129264577333,obstruction
90.625,0.0315020514794905,obstruction
91.40625,0.024897385112490972,obstruction
92.1875,0.016097594965344877,obstruction
92.96875,0.022185361208296582,obstruction
93.75,0.019902805486515785,obstruction
94.53125,0.027030476224410925,obstruction
95.3125,0.016101813354797073,obstruction
96.09375,0.025669949836016823,obstruction
96.875,0.023160330131288365,obstruction
97.65625,0.023958876193515985,obstruction
98.4375,0.041784892533714965,obstruction
99.21875,0.0391117389027931,obstruction
100.0,0.0176144164735055,obstruction
