frequency_hz,magnitude,label
0.0,0.002778993074772987,obstruction
0.78125,0.004014585238707454,obstruction
1.5625,0.007442675530924176,obstruction
2.34375,0.0036838291807290047,obstruction
3.125,0.006722310908679106,obstruction
3.90625,0.013093676273273807,obstruction
4.6875,0.015184242802748911,obstruction
5.46875,0.021760360569472587,obstruction
6.25,0.013198253260154629,obstruction
7.03125,0.04191236675504007,obstruction
7.8125,0.034906233117087314,obstruction
8.59375,0.010861319719268583,obstruction
9.375,0.0069891953184765074,obstruction
10.15625,0.00370920378805319,obstruction
10.9375,0.0010100054908860187,obstruction
11.71875,0.004002978692521235,obstruction
12.5,0.006262337357969895,obstruction
13.28125,0.019753966693841753,obstruction
14.0625,0.02070862331427306,obstruction
14.84375,0.008477985483379592,obstruction
15.625,0.02987657159471433,obstruction
16.40625,0.02575100624678819,obstruction
17.1875,0.011146635997971688,obstruction
17.96875,0.008582158718748921,obstruction
18.75,0.009180777192815699,obstruction
19.53125,0.016732968835548416,obstruction
20.3125,0.008220982758586126,obstruction
21.09375,0.014213920919778172,obstruction
21.875,0.033107075514063854,obstruction
22.65625,0.030318993279220035,obstruction
23.4375,0.02243116420400861,obstruction
24.21875,0.011235916219474968,obstruction
25.0,0.006092475832873092,obstruction
25.78125,0.023236874824947323,obstruction
26.5625,0.026917585183704646,obstruction
27.34375,0.020049828012385116,obstruction
28.125,0.04871290675145798,obstruction
28.90625,0.1085196784275806,obstruction
29.6875,0.33966988897196043,obstruction
30.46875,0.2639132560174485,obstruction
31.25,0.06573235082026876,obstruction
32.03125,0.02649668860011506,obstruction
32.8125,0.01751656235452058,obstruction
33.59375,0.026622718013803337,obstruction
34.375,0.034257606098455,obstruction
35.15625,0.020828808123970147,obstruction
35.9375,0.021044799146502837,obstruction
36.71875,0.01575135514099337,obstruction
37.5,0.02919717585328332,obstruction
38.28125,0.03033248380859709,obstruction
39.0625,0.014619949210866609,obstruction
39.84375,0.01811000308706498,obstruction
40.625,0.03418119286566667,obstruction
41.40625,0.036604307258988535,obstruction
42.1875,0.02054220373405156,obstruction
42.96875,0.01653854765908975,obstruction
43.75,0.015428797720045262,obstruction
44.53125,0.02147552065900548,obstruction
45.3125,0.03143017478509053,obstruction
46.09375,0.028456646640951776,obstruction
46.875,0.01170250754831992,obstruction
47.65625,0.015446441200319988,obstruction
48.4375,0.007914887412065497,obstruction
49.21875,0.01747926550425579,obstruction
50.0,0.009142916575766434,obstruction
50.78125,0.016414489926804762,obstruction
51.5625,0.016847422767879105,obstruction
52.34375,0.0025791775224510544,obstruction
53.125,0.021671309160258247,obstruction
53.90625,0.017692019996425435,obstruction
54.6875,0.00787133519879469,obstruction
55.46875,0.010141148991299547,obstruction
56.25,0.015993300013782224,obstruction
57.03125,0.014225619306053027,obstruction
57.8125,0.026377040623171064,obstruction
58.59375,0.005700867685094906,obstruction
59.375,0.011603872311820028,obstruction
60.15625,0.0199464847578631,obstruction
60.9375,0.026570097553926846,obstruction
61.71875,0.01903818994496303,obstruction
62.5,0.014644754290542246,obstruction
63.28125,0.02586517277091774,obstruction
64.0625,0.015296042707292524,obstruction
64.84375,0.01000068250500869,obstruction
65.625,0.004429932551535398,obstruction
66.40625,0.007239933796488192,obstruction
67.1875,0.011029726334191838,obstruction
67.96875,0.026421568945863096,obstruction
68.75,0.030943630707615098,obstruction
69.53125,0.019877208595445953,obstruction
70.3125,0.004200801055645295,obstruction
71.09375,0.011037960877445213,obstruction
71.875,0.02523455613754526,obstruction
72.65625,0.045250658363432075,obstruction
73.4375,0.03451137201137694,obstruction
74.21875,0.027666657378538642,obstruction
75.0,0.028840653763127663,obstruction
75.78125,0.01665202229643141,obstruction
76.5625,0.02062918001554959,obstruction
77.34375,0.010141347597629392,obstruction
78.125,0.0049068994892858975,obstruction
78.90625,0.022239971776150946,obstruction
79.6875,0.019827416760620158,obstruction
80.46875,0.02434309564167345,obstruction
81.25,0.03197406643753482,obstruction
82.03125,0.019652300912944242,obstruction
82.8125,0.020110353869236677,obstruction
83.59375,0.022706324682651782,obstruction
84.375,0.016720261173569242,obstruction
85.15625,0.009886733650921973,obstruction
85.9375,0.018783740388592585,obstruction
86.71875,0.01852812529682698,obstruction
87.5,0.016740257514014114,obstruction
88.28125,0.009120115556613233,obstruction
89.0625,0.019168883381314842,obstruction
89.84375,0.02278333111669206,obstruction
90.625,0.028324167485558664,obstruction
91.40625,0.022779343496691442,obstruction
92.1875,0.0073029530965429265,obstruction
92.96875,0.010759768370256616,obstruction
93.75,0.013747646482837805,obstruction
94.53125,0.004284495174463582,obstruction
95.3125,0.02072773772082091,obstruction
96.09375,0.008573146761722689,obstruction
96.875,0.01489764099916462,obstruction
97.65625,0.008193977226224902,obstruction
98.4375,0.018641351292434667,obstruction
99.21875,0.009144545799973085,obstruction
100.0,0.014634553383664383,obstruction
