frequency_hz,magnitude,label
0.0,0.014412232843096218,obstruction
0.78125,0.023948292629290664,obstruction
1.5625,0.015060997703471345,obstruction
2.34375,0.007822910565869621,obstruction
3.125,0.03989013675613191,obstruction
3.90625,0.06396255432667763,obstruction
4.6875,0.04211596841121452,obstruction
5.46875,0.023240093800000822,obstruction
6.25,0.03584396898377872,obstruction
7.03125,0.028688661247263464,obstruction
7.8125,0.016238009323598417,obstruction
8.59375,0.01705107245743397,obstruction
9.375,0.037306382725199115,obstruction
10.15625,0.04494660856316449,obstruction
10.9375,0.029931133675455662,obstruction
11.71875,0.019813149737119767,obstruction
12.5,0.006337098576496906,obstruction
13.28125,0.032286237663976126,obstruction
14.0625,0.01944409627693843,obstruction
14.84375,0.01535058475315651,obstruction
15.625,0.010016762237576679,obstruction
16.40625,0.0336987073728046,obstruction
17.1875,0.027492419447313197,obstruction
17.96875,0.028671479542968562,obstruction
18.75,0.012430431546171846,obstruction
19.53125,0.026449878925579033,obstruction
20.3125,0.009289790509954118,obstruction
21.09375,0.019958754197137774,obstruction
21.875,0.01350357778082668,obstruction
22.65625,0.01642424665211835,obstruction
23.4375,0.03851207078220181,obstruction
24.21875,0.018658284813696545,obstruction
25.0,0.0358484716407989,obstruction
25.78125,0.03576512950983133,obstruction
26.5625,0.026148729787390537,obstruction
27.34375,0.029056738271936264,obstruction
28.125,0.0028600261905880634,obstruction
28.90625,0.13452657113282612,obstruction
29.6875,0.3634471609604392,obstruction
30.46875,0.25001182908623515,obstruction
31.25,0.030510639248000425,obstruction
32.03125,0.019994859105301188,obstruction
32.8125,0.015608682656642137,obstruction
33.59375,0.013691455491665902,obstruction
34.375,0.018166611124734028,obstruction
35.15625,0.03332999361739454,obstruction
35.9375,0.04166582311664657,obstruction
36.71875,0.028883137899167684,obstruction
37.5,0.026391596964805232,obstruction
38.28125,0.008104687883451834,obstruction
39.0625,0.04577637608417374,obstruction
39.84375,0.04785165514229617,obstruction
40.625,0.049431778215021135,obstruction
41.40625,0.03611963553206091,obstruction
42.1875,0.022254902684446846,obstruction
42.96875,0.03542200611556933,obstruction
43.75,0.046233604843782736,obstruction
44.53125,0.0165474696774114,obstruction
45.3125,0.014848856071772202,obstruction
46.09375,0.03500192451185867,obstruction
46.875,0.06278939895664105,obstruction
47.65625,0.06274007719875783,obstruction
48.4375,0.03412037284336345,obstruction
49.21875,0.03259388273012178,obstruction
50.0,0.02649826405451473,obstruction
50.78125,0.025023412431269248,obstruction
51.5625,0.01522042947365634,obstruction
52.34375,0.030971490192707618,obstruction
53.125,0.06450800433086198,obstruction
53.90625,0.040503445354939736,obstruction
54.6875,0.004605507672345867,obstruction
55.46875,0.009971014075060293,obstruction
56.25,0.018334949473477438,obstruction
57.03125,0.007039734431582244,obstruction
57.8125,0.009457714010873752,obstruction
58.59375,0.008938824814789092,obstruction
59.375,0.05448239970458648,obstruction
60.15625,0.05223345373579575,obstruction
60.9375,0.00363274524144415,obstruction
61.71875,0.021819492354400977,obstruction
62.5,0.02414256022052785,obstruction
63.28125,0.05404763335648678,obstruction
64.0625,0.05181654269366097,obstruction
64.84375,0.027493828916769623,obstruction
65.625,0.01947071883140023,obstruction
66.40625,0.04182786944256687,obstruction
67.1875,0.06536098110807269,obstruction
67.96875,0.04668184873921876,obstruction
68.75,0.022545467809194003,obstruction
69.53125,0.04283452710349676,obstruction
70.3125,0.03809935887652982,obstruction
71.09375,0.036539563578088616,obstruction
71.875,0.025851818907631812,obstruction
72.65625,0.021940746276399976,obstruction
73.4375,0.041100671011375774,obstruction
74.21875,0.05064827084008716,obstruction
75.0,0.026826781329759443,obstruction
75.78125,0.010273636881900314,obstruction
76.5625,0.0010233763189395554,obstruction
77.34375,0.010966455945702207,obstruction
78.125,0.015380355097129638,obstruction
78.90625,0.02238860329909788,obstruction
79.6875,0.027867500960337493,obstruction
80.46875,0.016790182948861733,obstruction
81.25,0.011201177970240467,obstruction
82.03125,0.026385388713262785,obstruction
82.8125,0.023376524408445433,obstruction
83.59375,0.018806712150656844,obstruction
84.375,0.02728602167667147,obstruction
85.15625,0.008800589136439604,obstruction
85.9375,0.017694557407294288,obstruction
86.71875,0.030297544106464114,obstruction
87.5,0.026947377368395073,obstruction
88.28125,0.005826354358564216,obstruction
89.0625,0.010224569841235712,obstruction
89.84375,0.02203725010902399,obstruction
90.625,0.034825173225792566,obstruction
91.40625,0.021383044725335063,obstruction
92.1875,0.03487137200215148,obstruction
92.96875,0.05015533672926308,obstruction
93.75,0.035434493625258544,obstruction
94.53125,0.013308196620210681,obstruction
95.3125,0.028668633816144956,obstruction
96.09375,0.0009927157287111688,obstruction
96.875,0.0336403855187986,obstruction
97.65625,0.03374204392490115,obstruction
98.4375,0.0039164477987868925,obstruction
99.21875,0.02180159459034374,obstruction
100.0,0.018587577839479858,obstruction
