frequency_hz,magnitude,label
0.0,0.02249822136078221,obstruction
0.78125,0.036560121260171614,obstruction
1.5625,0.03548291292794914,obstruction
2.34375,0.03648569085463288,obstruction
3.125,0.02458477896906574,obstruction
3.90625,0.020262522531622015,obstruction
4.6875,0.042167075944236944,obstruction
5.46875,0.03141428270411949,obstruction
6.25,0.011726899167479937,obstruction
7.03125,0.012628464840923894,obstruction
7.8125,0.028335461516693576,obstruction
8.59375,0.04753956474937172,obstruction
9.375,0.026793747858048573,obstruction
10.15625,0.015261209278226717,obstruction
10.9375,0.01956318673266238,obstruction
11.71875,0.013297451716827176,obstruction
12.5,0.012053076525286914,obstruction
13.28125,0.030433792452030775,obstruction
14.0625,0.04024685510048679,obstruction
14.84375,0.039751255009602936,obstruction
15.625,0.026389386515368235,obstruction
16.40625,0.013862302755886851,obstruction
17.1875,0.03467160339064971,obstruction
17.96875,0.02745420656201145,obstruction
18.75,0.010420077976454025,obstruction
19.53125,0.01722934100253898,obstruction
20.3125,0.026526310302625703,obstruction
21.09375,0.011673466738213059,obstruction
21.875,0.005655785585145863,obstruction
22.65625,0.015413340872172098,obstruction
23.4375,0.007962484775759069,obstruction
24.21875,0.019220740381877127,obstruction
25.0,0.018023326640924896,obstruction
25.78125,0.015483159627985707,obstruction
26.5625,0.022356044777687344,obstruction
27.34375,0.022235153305930816,obstruction
28.125,0.01373762597727688,obstruction
28.90625,0.08571075239090073,obstruction
29.6875,0.3518179971427484,obstruction
30.46875,0.31793887155161493,obstruction
31.25,0.05885675506727437,obstruction
32.03125,0.03280311049367491,obstruction
32.8125,0.02994712328917046,obstruction
33.59375,0.03299702336782058,obstruction
34.375,0.01872326102093304,obstruction
35.15625,0.0060820425362029945,obstruction
35.9375,0.03276695250678968,obstruction
36.71875,0.0380835439989093,obstruction
37.5,0.013104900982764808,obstruction
38.28125,0.020028464962644196,obstruction
39.0625,0.037883835958901456,obstruction
39.84375,0.035471152044813554,obstruction
40.625,0.017448522408088,obstruction
41.40625,0.019540020135647283,obstruction
42.1875,0.018458963931833057,obstruction
42.96875,0.01567876645533507,obstruction
43.75,0.009549140753234596,obstruction
44.53125,0.017159294758470917,obstruction
45.3125,0.011060185328911768,obstruction
46.09375,0.026875969234317534,obstruction
46.875,0.03405747014920716,obstruction
47.65625,0.012358673566108432,obstruction
48.4375,0.013258466460897648,obstruction
49.21875,0.025225041360046635,obstruction
50.0,0.02071837188168656,obstruction
50.78125,0.013257608567562959,obstruction
51.5625,0.023911892517425766,obstruction
52.34375,0.027904588988401507,obstruction
53.125,0.031093138561847262,obstruction
53.90625,0.03895150560327484,obstruction
54.6875,0.03857970963979336,obstruction
55.46875,0.04578729917574885,obstruction
56.25,0.033909910778308676,obstruction
57.03125,0.03988064858587078,obstruction
57.8125,0.03879878648417311,obstruction
58.59375,0.022387850491180316,obstruction
59.375,0.02969764554142384,obstruction
60.15625,0.035467177842632334,obstruction
60.9375,0.008318977184821571,obstruction
61.71875,0.008956705889063533,obstruction
62.5,0.006586261429171339,obstruction
63.28125,0.014639283042670322,obstruction
64.0625,0.012065162839639623,obstruction
64.84375,0.021092685947656408,obstruction
65.625,0.014888620472389693,obstruction
66.40625,0.015282783608104814,obstruction
67.1875,0.04092815347669944,obstruction
67.96875,0.04992185376318468,obstruction
68.75,0.03501666027493311,obstruction
69.53125,0.0094520843068463,obstruction
70.3125,0.037564438377654864,obstruction
71.09375,0.0346844953093917,obstruction
71.875,0.011488028712970458,obstruction
72.65625,0.004513546829591011,obstruction
73.4375,0.008454006127313785,obstruction
74.21875,0.029068635208478962,obstruction
75.0,0.019248554825508676,obstruction
75.78125,0.016919653131864144,obstruction
76.5625,0.013762476688161766,obstruction
77.34375,0.01306580727840167,obstruction
78.125,0.018265081907602954,obstruction
78.90625,0.024524916418511036,obstruction
79.6875,0.0267583890471589,obstruction
80.46875,0.028481405804547975,obstruction
81.25,0.027197566497314432,obstruction
82.03125,0.026650522813438136,obstruction
82.8125,0.023286842888558493,obstruction
83.59375,0.025552258285590275,obstruction
84.375,0.052384035761221255,obstruction
85.15625,0.05236053294951892,obstruction
85.9375,0.03431271510794874,obstruction
86.71875,0.044715181714463245,obstruction
87.5,0.04170286006531192,obstruction
88.28125,0.022445160530755744,obstruction
89.0625,0.004031927323247591,obstruction
89.84375,0.01093145307337754,obstruction
90.625,0.013817298747498697,obstruction
91.40625,0.037757726575069456,obstruction
92.1875,0.02880593504468619,obstruction
92.96875,0.018841706798620086,obstruction
93.75,0.01845180746400488,obstruction
94.53125,0.03496533299961831,obstruction
95.3125,0.045891381643350125,obstruction
96.09375,0.037408171040315075,obstruction
96.875,0.031756903629188024,obstruction
97.65625,0.02200788817155339,obstruction
98.4375,0.025628646077301837,obstruction
99.21875,0.04949411243018239,obstruction
100.0,0.06040533416901438,obstruction
